order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,1490,2018-02-22,-0.5584455052351295,-0.8811178776448721,0.7854609045059877,-0.8086785428340909,-0.5625962009020221,-0.4265120660013675,-0.5761928828303823,-0.44867901032564544,0.28758216708723033,-0.03592929579598846,0.8013562327094802,0.6617364974743126,0.18240968794866116,0.40252755651245975,0.3390619823058634,-1.0535067975975596,-0.830923220332067
600519.XSHG,MainBoard,ConsumerStaples,1491,2018-02-23,-0.7891597615362702,-0.8811635306842521,0.785582394978227,-0.8087299688197179,-0.4467159692144049,-0.4357020914442225,-0.1371881542555967,-0.17753693161734502,1.0312758357375396,-0.02399423323460861,0.7981930686001985,0.594695369386668,0.1933366597711536,0.39669777540229256,0.32572857913511766,-0.9549073856985273,-0.7135382346665491
600519.XSHG,MainBoard,ConsumerStaples,1492,2018-02-26,-0.7670597594173381,-0.8827287170775867,0.7897535678584424,-0.81049307712667,-0.3494010731863213,-0.4225223039549101,0.1616830215171647,0.2914207277637961,1.7749695043878508,0.04890706415371831,0.7834231332396369,0.5638366175033387,0.20773717246767767,0.34480107146071304,0.30896196280802796,-1.0765413335194614,-0.7505913775343348
600519.XSHG,MainBoard,ConsumerStaples,1493,2018-02-27,-0.6659284791462207,-0.8742740961968598,0.7673588241423326,-0.8009693473201729,-0.29708818170245943,-0.4009413331451948,0.27392676734696164,0.38577432978008674,1.7749695043878508,-0.05755518997391498,0.7454188303054803,0.5441795896445529,0.2151561049352076,0.28300718180001716,0.28342356969740967,-1.049295132393513,-0.7221178131520309
600519.XSHG,MainBoard,ConsumerStaples,1494,2018-02-28,-0.9909470200796718,-0.8549114349775102,0.7173047495797429,-0.779158226941234,-0.3111848410653484,-0.38665071392724937,0.1765242408025245,0.7549405846846378,1.0312758357375396,-0.3563353946011959,0.7464841579850326,0.5235707777556815,0.22780502896359606,0.2403305091013372,0.2695709482529718,-1.0358492051822419,-0.7239483100438808
600519.XSHG,MainBoard,ConsumerStaples,1495,2018-03-01,-1.118556291037772,-0.8803869269341356,0.7835170569501587,-0.807855161493978,-0.24871102912808557,-0.3620372938580892,0.31444168984005255,0.7373438650753047,1.7749695043878508,0.15303426562907219,0.736354324966715,0.5217229612821426,0.24216765615493357,0.18177073000654656,0.25202827595913774,-0.7239835635348599,-0.38787483026379377
600519.XSHG,MainBoard,ConsumerStaples,1496,2018-03-02,-1.1234437482605708,-0.8718506365330626,0.7610008227618092,-0.7982394348426597,-0.22497695909689772,-0.3373390677591527,0.31557473453483326,1.1633549307807538,1.0312758357375396,0.052539907051619705,0.7017962170035444,0.5104358972594772,0.24613104268052677,0.07593050554927705,0.22712058118111828,-0.8516849357700178,-0.5496831938201244
600519.XSHG,MainBoard,ConsumerStaples,1497,2018-03-05,-0.9405365134834518,-0.8460654962835131,0.6949909995117928,-0.7691936961603801,-0.2799126161267648,-0.3291709879189577,0.09472424691222568,0.3618004005838547,0.28758216708723033,-0.3946260254946879,0.6754608321716588,0.5010910642387324,0.24929064464661807,0.07302093808202821,0.192088082484482,-0.9217019704794712,-0.614428070368053
600519.XSHG,MainBoard,ConsumerStaples,1498,2018-03-06,-0.9469208020413564,-0.8430650101912165,0.6874990870570362,-0.7658137907531073,-0.3312129995986543,-0.33346004352486386,-0.0717089063977609,-0.03111061514732868,-0.4561115015630799,-0.41397044926774756,0.6739780698316921,0.5107592864914215,0.2742228251943566,0.06202491203372834,0.1660043647906732,-1.2458526239492242,-0.8456848176903577
600519.XSHG,MainBoard,ConsumerStaples,1499,2018-03-07,-0.5644504462619214,-0.8295440437833951,0.6542106976634697,-0.7505830627751879,-0.40757812064407845,-0.35300304380625847,-0.2755087751133601,-0.45249347139128826,-1.19980517021339,-0.5742822981393989,0.5770013307383288,0.4986819782151905,0.2807640376406405,-0.01362079189086821,0.13511851563812394,-1.1771710814011958,-0.8702571517153229
600519.XSHG,MainBoard,ConsumerStaples,1500,2018-03-08,-0.6926894545883849,-0.8503367299947808,0.7057226578929302,-0.7740050385470287,-0.4090311935361178,-0.36894401614918,-0.22738402433173824,-0.852404559525422,-1.19980517021339,-0.15385522028515777,0.536164818143301,0.4772627178704283,0.2820438957740427,-0.0862378490528197,0.09536942984113093,-1.02951351864582,-0.7319181169947818
600519.XSHG,MainBoard,ConsumerStaples,1501,2018-03-09,-0.6229115015227384,-0.859007437351008,0.7277529301923223,-0.7837721795290867,-0.3843445132429088,-0.3764883201053852,-0.1152005882484225,-0.647413519110978,-1.19980517021339,0.02251009257011012,0.5002963379510216,0.45768573731579854,0.2803235278214282,-0.10639567267191015,0.04453996364951202,-1.069818765332992,-0.6675129533591029
600519.XSHG,MainBoard,ConsumerStaples,1502,2018-03-12,-0.5997637573589392,-0.852244582042471,0.7105417799584218,-0.7761541434766664,-0.38280951014361386,-0.3821999033419155,-0.09071458174600512,-0.7863257531236831,-1.19980517021339,-0.10972024875703965,0.4532224487064114,0.45241652263953397,0.27962161621084153,-0.10551951444503568,-0.0005014925085802793,-1.137427152396452,-0.6859055985175064
600519.XSHG,MainBoard,ConsumerStaples,1503,2018-03-13,-0.5662616466086429,-0.83005963665757,0.6554660992099427,-0.7511638537169758,-0.44125992847525153,-0.3991012237030912,-0.24021474749727897,-0.955170566955274,-1.19980517021339,-0.5080217474958405,0.4342602450830659,0.4202548859245174,0.27590828494536435,-0.10731697201218587,-0.027015403362316857,-0.9071155487509585,-0.5058009451581328
600519.XSHG,MainBoard,ConsumerStaples,1504,2018-03-14,-0.9341695625686832,-0.856915440868762,0.7224073494137933,-0.781415644619466,-0.4112486081368132,-0.4062903956194438,-0.11045589644951083,-0.18081874849095694,-1.19980517021339,-0.09025218633348986,0.42398933733042116,0.4103699822822689,0.2775548867874475,-0.19282514573162782,-0.05603195217424532,-0.8308900340856173,-0.44469961062088065
600519.XSHG,MainBoard,ConsumerStaples,1505,2018-03-15,-1.3000041497890147,-0.8872026858794106,0.8017406277860523,-0.815532790986388,-0.2985821251812273,-0.3882709969197886,0.22634238583252084,-0.10102366128735671,-0.4561115015630799,0.4105756198404205,0.4345454362218486,0.4175454395183166,0.29015958283458176,-0.19027311993477203,-0.07246216253138475,-0.9510609192324624,-0.493188726445813
600519.XSHG,MainBoard,ConsumerStaples,1506,2018-03-16,-1.4405817244023191,-0.87714721608904,0.7749317302452485,-0.80420578073816,-0.23969711176858421,-0.36143173326430167,0.34417997095211994,-0.12832495934504057,-0.4561115015630799,0.13586712716812446,0.4205074200176676,0.4211936259038686,0.29914941715207116,-0.30478201866638116,-0.09404141870233299,-0.8561137130853049,-0.4282705768871173
600519.XSHG,MainBoard,ConsumerStaples,1507,2018-03-19,-1.7855164435215813,-0.8976579339842117,0.8301289014659683,-0.8273101325626411,-0.13302708242668146,-0.3174547396253719,0.573148083149322,0.6320669897888085,0.28758216708723033,0.4455640949004095,0.35851795817297843,0.42720949518213786,0.3115104823592918,-0.33350450206335236,-0.12358479345739934,-0.5774152175074493,-0.042532343613247814
600519.XSHG,MainBoard,ConsumerStaples,1508,2018-03-20,-1.3391295753411478,-0.8890963972807107,0.8068432276201031,-0.8176659671479108,-0.07683468263384585,-0.2704174883231716,0.6140344833292986,0.5058971224616132,0.28758216708723033,0.22793679807245673,0.31871039419150426,0.4175577609849466,0.3042285932635165,-0.3400482157384557,-0.14717447872042128,-0.4672874958545269,0.18560468447397127
600519.XSHG,MainBoard,ConsumerStaples,1509,2018-03-21,-1.4079990871110324,-0.8804326390597389,0.7836385474223976,-0.807906654037437,-0.060741181355195316,-0.2293922292388515,0.5337114530741053,0.5853581233160706,-0.4561115015630799,0.029591913852220812,0.26053897149075256,0.401295395716983,0.30624327177221367,-0.34884923257472716,-0.17271963305565308,-0.7314812200299562,0.28551393847629414
600519.XSHG,MainBoard,ConsumerStaples,1510,2018-03-22,-1.1237659426372397,-0.8556438622812341,0.7191676034874122,-0.7799832715933803,-0.12183466162225076,-0.2094617185956444,0.25187571405174747,-0.13277282208249336,-1.19980517021339,-0.40263660088038045,0.23790680275553314,0.3767891528472058,0.31726137639896307,-0.35347075798395666,-0.18716957599721523,-0.5535418134711051,0.3108916640090813
600519.XSHG,MainBoard,ConsumerStaples,1511,2018-03-23,-0.6465239730136386,-0.8312388167218073,0.658341373719605,-0.752492144184808,-0.2386797171232158,-0.2181696545201556,-0.13074732452643217,-0.5946170927521798,-1.19980517021339,-0.7890291070291662,0.1983753740313277,0.38229429592602104,0.3353678016852538,-0.3289239517048827,-0.201355918938718,-0.7018504384303129,-0.2892099331469102
600519.XSHG,MainBoard,ConsumerStaples,1512,2018-03-26,-0.6667462939543438,-0.8352568409140879,0.6681821019709882,-0.7570182580464604,-0.31980704272760085,-0.24225250559752562,-0.33616339167345344,-0.4496764036152531,-0.4561115015630799,-0.6771253307483764,0.10722941287695846,0.39912872258452486,0.35170887168869186,-0.32213968863846676,-0.21593561895414703,-0.5651772313447119,0.11794116052514683
600519.XSHG,MainBoard,ConsumerStaples,1513,2018-03-27,-0.8889165212134842,-0.8373130839639966,0.6732442049809589,-0.7593345184087031,-0.37730483599633713,-0.27364985310577744,-0.4338885129711115,-0.10206817813423454,-0.4561115015630799,-0.6083607195915248,0.037028582317308094,0.40976493539652387,0.35982182181511463,-0.31393401113009883,-0.2278993480862846,-0.8272123087386748,-0.093574001394709
600519.XSHG,MainBoard,ConsumerStaples,1514,2018-03-28,-0.6332396607121769,-0.6367989410339188,0.38574619550821676,-0.6063467010912018,-0.5674718016555417,-0.3388897646871643,-0.8860410243864872,-1.1939861854090588,-1.19980517021339,-1.4910923128383355,0.08066572996342755,0.4864077047728509,0.40793353443163993,-0.17158437645792265,-0.22880442815895113,-1.1469628178475924,-0.6623186553570369
600519.XSHG,MainBoard,ConsumerStaples,1515,2018-03-29,-0.6588148024659415,-0.6508580306325376,0.412693123978814,-0.6214379642592749,-0.6816296276600943,-0.4151670763023353,-1.0335058626003515,-1.6166711711539428,-0.4561115015630799,-1.2146085534295907,0.07318690256464452,0.5252207094106135,0.44202822197861846,-0.11377861340803172,-0.2490243955177061,-1.1183012113213837,-0.7600089805107647
600519.XSHG,MainBoard,ConsumerStaples,1516,2018-03-30,-0.5196024856925887,-0.639954928168032,0.39174714269954103,-0.6097343907464843,-0.7909907281188965,-0.4992622819377053,-1.1379565505511697,-1.6037252782835156,-1.19980517021339,-1.3008999903935972,-0.04612603002198095,0.4430142957955529,0.4478027869474862,-0.043614752374692686,-0.2324855881986106,-1.2131132733672096,-0.9709259149372281
600519.XSHG,MainBoard,ConsumerStaples,1517,2018-04-02,-0.595193483427314,-0.6327777363762581,0.3781398993867287,-0.6020302723981644,-0.8867579122437013,-0.586743711794377,-1.1831981055504066,-2.221496739332183,-1.19980517021339,-1.3493506080427988,-0.10167188652607387,0.4017239725494288,0.4530487740035412,0.036342823925005915,-0.22160420132537378,-1.1729618989724637,-1.0411079619399726
600519.XSHG,MainBoard,ConsumerStaples,1518,2018-04-03,0.0327072472724779,-0.6284066867890803,0.36992204176803617,-0.5973383142754114,-0.964475302914534,-0.6731259184497946,-1.1685119733954723,-2.1983463296374954,-1.19980517021339,-1.3563885629941554,-0.124404222988865,0.3929244934599472,0.45596832881989885,0.11031210091202237,-0.2065796070423789,-1.0579198689246285,-1.0356426074336624
600519.XSHG,MainBoard,ConsumerStaples,1519,2018-04-04,-0.06440982408517369,-0.6604807995971189,0.43146041742429353,-0.6317672062654115,-0.9455203137496074,-0.7382324992111176,-0.8842596476993754,-1.4384898523251481,-0.4561115015630799,-0.862413064899758,-0.07905791596496253,0.39749638632177253,0.4701090840706951,0.13059169176688257,-0.19828558993944373,-0.8689562421687912,-0.9271707408288118
600519.XSHG,MainBoard,ConsumerStaples,1520,2018-04-09,-0.24797909613354152,-0.6687777036294276,0.4478579100681039,-0.6406732425598324,-0.9038753358022826,-0.7815313731942805,-0.5928984691561864,-1.0141374676917658,0.28758216708723033,-0.7016845021930026,-0.11350420798655562,0.3586720080225046,0.468703261412622,0.14044812445796923,-0.19040594057846918,-0.8356902591131463,-0.7807675876005884
600519.XSHG,MainBoard,ConsumerStaples,1521,2018-04-10,-0.20828152500352468,-0.6872043050574451,0.4850102710233095,-0.6604526663619732,-0.8206356630949058,-0.7986082992571593,-0.24256097801095267,-0.3063773537743092,0.28758216708723033,-0.38699577036734273,-0.12407318212937095,0.35121548433783417,0.4754756874308629,0.133040550565824,-0.18666352331763603,-1.0020138254791084,-0.8563672449182215
600519.XSHG,MainBoard,ConsumerStaples,1522,2018-04-11,-0.10317561347334356,-0.6822121067579656,0.4748430611322768,-0.6550939567672895,-0.7611406345186527,-0.7997173867575271,-0.029223210703348157,-0.4616254990946151,-0.4561115015630799,-0.438135577740328,-0.15506894134360438,0.3263648034549606,0.47430921812884524,0.1302921462106697,-0.18462969994803802,-1.0013419669720098,-0.7693748814536047
600519.XSHG,MainBoard,ConsumerStaples,1523,2018-04-12,0.4830131909480192,-0.660850431806554,0.43218664670222456,-0.6321639756941029,-0.7589534691149636,-0.8001432024146572,-0.020094365401537764,-0.7751981161278224,-0.4561115015630799,-0.7434108444392383,-0.17561391949453703,0.2945726605915033,0.4747487664702042,0.1443604463904871,-0.1929725777629175,-0.9316287534195755,-0.7602214529595496
600519.XSHG,MainBoard,ConsumerStaples,1524,2018-04-13,0.6238682563562763,-0.6464223110022567,0.40413126301794333,-0.6166765882248719,-0.784600993581542,-0.8058950508280949,-0.09125267030653103,-0.03366589628002403,-1.19980517021339,-0.902623254947341,-0.2115283531008295,0.27564966557340087,0.4783392306993201,0.15780456920516542,-0.20176413169535967,-0.7986389561230403,-0.6646738292725894
600519.XSHG,MainBoard,ConsumerStaples,1525,2018-04-16,0.5802407912938554,-0.6354476908925374,0.3831852817386708,-0.6048962464691959,-0.82344294929828,-0.8186915267753694,-0.1853722382807917,-0.5081485164731745,-1.19980517021339,-0.9717969575719267,-0.23201638634797567,0.2590242252529432,0.4858567965909522,0.1243508391209747,-0.20205985359962766,-0.8042350195437564,-0.7196772064476687
600519.XSHG,MainBoard,ConsumerStaples,1526,2018-04-17,0.7378387915800283,-0.6041044207245575,0.32516338469134254,-0.5712518532576003,-0.9155747290946208,-0.8483669641986679,-0.4108830781025691,-0.7955428403199452,-1.19980517021339,-1.3187805215416037,-0.2161498252135497,0.24887475260177921,0.4828597936409208,0.13484512580761876,-0.20407189509472928,-1.0291385752308402,-0.900082433133749
600519.XSHG,MainBoard,ConsumerStaples,1527,2018-04-18,1.1453002099271457,-0.581444395284235,0.2848003258758094,-0.5469282009388386,-1.027739336867905,-0.8957721581908219,-0.647760982216177,-0.962019893570399,-1.19980517021339,-1.4967492847738164,-0.17228427579248562,0.2583935970130219,0.4998398585479174,0.09751688081898609,-0.1982073314562212,-1.2472384979294904,-1.0644618384133555
600519.XSHG,MainBoard,ConsumerStaples,1528,2018-04-19,0.6108880822113122,-0.6325750446840193,0.3777576734509754,-0.6018126997276125,-0.9982780866204408,-0.927480485674112,-0.4380434742032461,-0.1634425073012422,-1.19980517021339,-0.6662725964828444,-0.20747569058396126,0.2384795919705346,0.5110037909577186,-0.019677356577865672,-0.20350068704874955,-1.07055582562361,-0.8882137278935178
600519.XSHG,MainBoard,ConsumerStaples,1529,2018-04-20,0.8695751830456058,-0.6126264819090268,0.3406817576829202,-0.5803995770249977,-1.0103876261293947,-0.9554020568832373,-0.3874506366426984,-0.8271043919138497,-1.9434988388636998,-0.8540954432501993,-0.1955237589022026,0.192311291112335,0.5165964235575538,-0.12727935717034736,-0.1917785156157553,-0.978530801876962,-0.7842902370260665
600519.XSHG,MainBoard,ConsumerStaples,1530,2018-04-23,0.5330365074880584,-0.62040663549539,0.3550152302736635,-0.588750924701974,-0.9947575257616488,-0.9744416251041398,-0.26878291883544325,-0.8444560194614886,-1.9434988388636998,-0.6628944512861935,-0.20017284799709278,0.16761270010735665,0.5207390819992557,-0.19547550171273106,-0.1848580866927659,-0.9981937849697151,-0.8520378203023771
600519.XSHG,MainBoard,ConsumerStaples,1531,2018-04-24,0.11359019581174015,-0.6523958500595329,0.415674486277689,-0.6230886854894749,-0.9033508945289627,-0.970388018979178,0.03975274758775092,-0.6572970090955219,-1.19980517021339,-0.14699467493730994,-0.170600279322112,0.16419403270949892,0.48350781332524145,-0.23188985290583491,-0.18623186688340504,-1.0205276006904775,-0.8570124642744394
600519.XSHG,MainBoard,ConsumerStaples,1532,2018-04-25,0.11902052080884931,-0.6545390381941322,0.41984074897739787,-0.6253892196692363,-0.8197382304370635,-0.9495042659845506,0.2646113739364642,-0.5707964482489382,-0.4561115015630799,-0.07913314702193101,-0.19589485993983868,0.12489809789982093,0.4512045775367156,-0.2826685135100982,-0.2025755075085584,-1.0314592545289163,-0.8951298689756141
600519.XSHG,MainBoard,ConsumerStaples,1533,2018-04-26,0.7359140551479446,-0.6290590169921669,0.3711451647624466,-0.5980385364838402,-0.8050561575783285,-0.9296995934521872,0.25019436062194006,-0.6041412848854059,-0.4561115015630799,-0.4132195571668164,-0.2019940825497039,0.1112897934355827,0.4260969163548589,-0.3486253013917736,-0.21578487379651756,-1.228127432167148,-1.0892445046215402
600519.XSHG,MainBoard,ConsumerStaples,1534,2018-04-27,0.8762622202554085,-0.5963111020997528,0.3111356928492013,-0.5628863740070021,-0.8577890208643764,-0.9249816038389711,0.048629216848171564,-0.7652422599011278,-0.4561115015630799,-0.8653554970981192,-0.1664627956860373,0.12500612891569793,0.4293962767750529,-0.31161353313277074,-0.21519426921324414,-1.3481527860061417,-1.064168952024105
