order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,1092,2016-07-05,2.0394264259155865,0.6328729758986446,-0.15490056496681295,0.07071850264504884,0.27266195277619204,0.07188137041543761,0.6221352035214169,1.2585882590742232,0.40507501662959783,0.7855801493237542,-1.2220867097740544,-1.242716874236629,-1.1926150461887164,-0.9992645462583596,-1.4543575632927461,2.2954018094308193,1.2336242876755383
600104.XSHG,MainBoard,ConsumerDiscretionary,1093,2016-07-06,1.9508937787330616,0.6328729758986446,-0.15490056496681295,0.07071850264504884,0.36463611115505945,0.13582581074883618,0.7204270937414282,1.1743680746401175,0.40507501662959783,0.743820685334417,-1.2036297846106103,-1.2341407899432408,-1.1844054306585887,-0.8879146010507295,-1.4165204764235537,2.3416974622643534,1.1804496860080558
600104.XSHG,MainBoard,ConsumerDiscretionary,1094,2016-07-07,1.8775600061813167,0.6135442431903776,-0.1418103998308376,0.05032407600061239,0.4441735482756269,0.20407002903728497,0.76891966871422,1.6567000088076467,1.1730766565778494,0.7698119938632131,-1.168307624492389,-1.2299679720305898,-1.1815784360781454,-0.7839398575093631,-1.3788482807424896,1.9996689496849742,1.18969882473204
600104.XSHG,MainBoard,ConsumerDiscretionary,1095,2016-07-08,1.9205111939062423,1.029229140252676,-0.40548372614120093,0.4889278514417246,0.4511277121293944,0.2431501310679973,0.6797807525283754,2.059471290723526,0.40507501662959783,0.6664818447817338,-1.1354467408706759,-1.214144955180386,-1.1794310145731075,-0.7119931636949686,-1.3476659978663041,0.892906546831204,0.5746187034834049
600104.XSHG,MainBoard,ConsumerDiscretionary,1096,2016-07-11,2.086703054283552,0.9636058490612079,-0.3662132307332749,0.4196864056329888,0.5173104397562596,0.30564217190091497,0.7040394432571097,2.1049593916838476,1.1730766565778494,0.8317989376383025,-1.1173445254509038,-1.2229922635306507,-1.1817257666002599,-0.632653803148646,-1.3033964349336213,1.5819026325507228,1.0413548262791115
600104.XSHG,MainBoard,ConsumerDiscretionary,1097,2016-07-12,0.859639338846743,0.4791067195170459,-0.04830922028815561,-0.09152569015829728,0.8772603004514528,0.43296877130888156,1.4353631370455933,2.4932249625504808,1.1730766565778494,2.5824337704366003,-1.051437264412988,-1.1907282854757786,-1.1701518775866968,-0.004553201026644438,-1.06516251689394,3.574265790062403,2.973958179092418
600104.XSHG,MainBoard,ConsumerDiscretionary,1098,2016-07-13,0.7911045711768682,0.5943426731972992,-0.12872023469486163,0.030063823215677993,1.0681596641250426,0.5758434618419702,1.6107438424819556,1.823750779370515,0.40507501662959783,1.9598750931915137,-1.0271912277904318,-1.178250112494745,-1.1705697939270028,0.2724559224936616,-0.9334195597919941,2.2826924179500283,1.9089971754458164
600104.XSHG,MainBoard,ConsumerDiscretionary,1099,2016-07-14,0.8632001203754819,0.6384190043177738,-0.15864061214852027,0.07657031256291293,1.1745210911942556,0.7129948347556101,1.546176834677127,1.5845005590411938,-0.36292662331865466,1.6425781048814243,-1.046311639959917,-1.170562482483582,-1.1695739243903058,0.4270917238581918,-0.8356556660306186,1.9183100606250663,1.8725115938763965
600104.XSHG,MainBoard,ConsumerDiscretionary,1100,2016-07-15,1.0486523502592202,0.5590157305523935,-0.10440992801376493,-0.007210878194809111,1.2969094932869338,0.8490094053341827,1.5333654415724334,1.6425020921010782,-0.36292662331865466,1.8128665223703784,-1.0388669332905922,-1.162648259730761,-1.1684199899869878,0.6016173914058699,-0.7238805920898425,2.428112964811777,2.2396335364464295
600104.XSHG,MainBoard,ConsumerDiscretionary,1101,2016-07-18,1.0179549470211244,0.37846837091311103,0.024621699755137668,-0.19771275628408028,1.5046593104434223,1.0024550051076044,1.729980846368448,1.6317480027389966,0.40507501662959783,2.3851003200684113,-0.9917512805611719,-1.153772012227591,-1.1598498794071008,0.8922451680352712,-0.5616490878568942,3.4806822133805966,3.216465658380682
600104.XSHG,MainBoard,ConsumerDiscretionary,1102,2016-07-19,0.9571239356676574,0.4764811026872905,-0.04643919669730162,-0.09429607095040621,1.5784387964886926,1.141062738399676,1.5626077954922704,1.23103058557716,0.40507501662959783,1.8046446253206254,-0.9982088967548838,-1.1470576058181141,-1.1657794038159062,1.0246669971314624,-0.45694891385664366,3.4604027087302986,2.9452795656153277
600104.XSHG,MainBoard,ConsumerDiscretionary,1103,2016-07-20,0.965141572922308,0.4581692628700599,-0.033349031561326285,-0.11361753809023366,1.6298886026845816,1.263002961345853,1.3745943064828712,1.2549694488373295,0.40507501662959783,1.7210836968126477,-0.999804171049107,-1.1568348720489288,-1.1676899783977983,1.134549871285537,-0.35564460666565023,3.699571371536059,2.702095422477982
600104.XSHG,MainBoard,ConsumerDiscretionary,1104,2016-07-21,0.6363727722598684,0.4039329227568357,0.00592146384660037,-0.17084421076437392,1.6892264617868957,1.3733032781836576,1.2433000096054418,1.3018526837716273,1.1730766565778494,1.7683340824576925,-0.9749229474094374,-1.1532059307785043,-1.1646214926615124,1.218783229437173,-0.24779140873596,3.746527999932637,3.1866019144500997
600104.XSHG,MainBoard,ConsumerDiscretionary,1105,2016-07-22,1.060622757613493,0.5321317288543083,-0.08570969210522764,-0.03557713524931507,1.624219776278113,1.4475760529975052,0.8369305984355507,0.9141704726358975,0.40507501662959783,1.0857620932713017,-0.9616341374657645,-1.1450958733987264,-1.1586434972147872,1.1605889083837964,-0.1817759904786148,2.997326933505746,3.049013049561117
600104.XSHG,MainBoard,ConsumerDiscretionary,1106,2016-07-25,1.1732764137229839,0.5943426731972992,-0.12872023469486163,0.030063823215677993,1.5107626147788327,1.482618456019511,0.394420775354774,0.6547706042885038,-0.36292662331865466,0.7059946961765746,-0.9575677357865795,-1.1424960539875113,-1.1591529548061161,1.0574416961401396,-0.1345839996760304,2.4656733819788172,2.5455370849354333
600104.XSHG,MainBoard,ConsumerDiscretionary,1107,2016-07-26,0.3429163459708817,0.22799092232537524,0.13869313879720901,-0.35648681215129635,1.6685636767141567,1.5445554464591287,0.6977803752038358,0.5339633192366325,0.40507501662959783,1.9967212613927496,-0.8819567366855781,-1.102510211199763,-1.1433704110541811,1.107032038595755,0.0008926153474783153,3.3296642805359786,3.365904246441445
600104.XSHG,MainBoard,ConsumerDiscretionary,1108,2016-07-27,0.255692236950952,0.16159324037806216,0.191053799341111,-0.4265453449208046,1.8237692309307802,1.6274499173838863,0.934177954370647,1.0083322107901385,1.1730766565778494,2.0536876919180544,-0.8010429018398505,-1.0593455136614298,-1.1225641157515758,1.150216023009447,0.14500842605367326,3.315007042225738,3.0390399878675973
600104.XSHG,MainBoard,ConsumerDiscretionary,1109,2016-07-28,-0.29028537682959904,0.0514544840065145,0.28081493170208566,-0.5427566258894991,2.012271926254219,1.734264105605111,1.2039882177199361,1.3109132502262144,1.1730766565778494,2.2948047706837906,-0.706068009649164,-1.0180925828127214,-1.100261177645444,1.2334475243173129,0.31339080645471634,3.788741488513785,3.3899289032454982
600104.XSHG,MainBoard,ConsumerDiscretionary,1110,2016-07-29,-0.5022116372693305,0.10595491467767008,0.235934365521599,-0.48525130196633415,2.091156166054089,1.8366629928307867,1.1541868021827297,1.0088421158751153,0.40507501662959783,1.8146085605301416,-0.6597820299473599,-0.998509544567829,-1.089529479644506,1.1861342562382982,0.4454749461224443,3.788741488513785,3.7081319536265216
600104.XSHG,MainBoard,ConsumerDiscretionary,1111,2016-08-01,-0.6060096670312011,0.12206364336751843,0.22284420038562364,-0.46825441497126935,2.114793225104979,1.923661241200026,0.980456761388697,0.6549798145973122,0.40507501662959783,1.558962332375819,-0.6214646733293036,-0.9918755369061876,-1.081595448673121,1.1964541448126182,0.556781910500269,3.788741488513785,3.209078756645721
600104.XSHG,MainBoard,ConsumerDiscretionary,1112,2016-08-02,-0.5352618042058569,0.11514799436612828,0.2284542711581843,-0.4755513598039309,2.1134246745160272,1.9929650945043942,0.7808759860012604,1.041158253441901,0.40507501662959783,1.405131080327463,-0.6079318619169262,-0.9940965587215189,-1.0777862146193218,1.1497423045958821,0.6526796345785347,3.584610361359759,2.6495847169517677
600104.XSHG,MainBoard,ConsumerDiscretionary,1113,2016-08-03,-0.6409323815311933,0.14757503749281345,0.20227394088623366,-0.4413364445104756,2.0609464944512412,2.037133662241716,0.4973517535246932,0.8620531895377646,-0.36292662331865466,1.0915888373601346,-0.5892589391476648,-0.9903458432817928,-1.074134221096314,1.0214573035808727,0.7287316779965793,3.6212997630801778,2.4050772102096376
600104.XSHG,MainBoard,ConsumerDiscretionary,1114,2016-08-04,-0.7016543157416343,0.1569123831202763,0.19479384652281898,-0.4314842822747374,1.9875728550192726,2.056704740460326,0.21989404547120583,0.7123122398112263,-0.36292662331865466,0.8871237935274003,-0.5740781635073248,-0.9874788971492221,-1.0707859528970847,0.8372518819874921,0.800218759165281,3.788741488513785,2.3372811949837247
600104.XSHG,MainBoard,ConsumerDiscretionary,1115,2016-08-05,-0.5709892336251213,0.15457500457213327,0.19666387011367167,-0.4339505327040773,1.907939123064592,2.055252878387991,-0.017242955361216106,1.298459561682194,0.40507501662959783,0.7316582796736324,-0.5740436047532627,-0.9911874409439579,-1.0684183211532394,0.5598163985106888,0.8669454709805405,3.7537014979166026,2.2783393190728254
600104.XSHG,MainBoard,ConsumerDiscretionary,1116,2016-08-08,-0.9598644014407726,0.038003092118594727,0.2920350732472083,-0.5569496632326275,1.9170563710148678,2.0560499102331393,0.00812794252251987,1.7965144439207834,0.40507501662959783,1.0508978860281435,-0.5628081726291385,-0.9812039803680932,-1.0658693726741182,0.31231211523719804,0.9539515352114691,3.788741488513785,2.374759327628681
600104.XSHG,MainBoard,ConsumerDiscretionary,1117,2016-08-09,-0.8683581416318101,0.06723495948984395,0.2677247665661097,-0.526106090413813,1.8768865019392877,2.048057614466937,-0.09101893442847589,0.8823090369386523,-0.36292662331865466,0.838252184507342,-0.5526770515058905,-0.9817784248775729,-1.0641242341871289,0.3490893898437232,1.0195610421878314,3.0257795381674284,1.8144226231299285
600104.XSHG,MainBoard,ConsumerDiscretionary,1118,2016-08-10,-0.5311403529356159,0.2017117972038417,0.15926339829659902,-0.38421484262594346,1.7150850938652284,2.006901337193478,-0.46509769537048695,-0.28712395913331634,-1.130928263266907,0.1990620840468875,-0.5232862757782486,-0.965031268317383,-1.0574428986873818,0.2490485137262865,1.0532745075924703,2.472816662814652,1.3662364129355786
600104.XSHG,MainBoard,ConsumerDiscretionary,1119,2016-08-11,-0.5045968680587672,0.2136253783015807,0.14991328034233037,-0.3716444036097082,1.558146478536541,1.9402601407894335,-0.7525789812776628,-1.130082239326319,-1.130928263266907,0.07021878767804245,-0.5146827099762712,-0.9576276995139289,-1.0558542877988129,0.08557951330076954,1.0802526748160335,2.4093593773833946,1.4064770071498471
600104.XSHG,MainBoard,ConsumerDiscretionary,1120,2016-08-12,-1.0555255556556287,0.06723495948984395,0.2677247665661097,-0.526106090413813,1.5329429889663604,1.8815319630736869,-0.6633149354912293,0.12769818903260446,-0.36292662331865466,0.5789859138511738,-0.4953563031076534,-0.948647466212161,-1.0513908027745702,-0.0004213502601273213,1.1270729434250473,2.7651772710055966,1.563516735421366
600104.XSHG,MainBoard,ConsumerDiscretionary,1121,2016-08-15,-1.427962460523572,-0.08644460880629357,0.3986264179258663,-0.6882588155650085,1.624222956234349,1.8541601899447588,-0.3096165605668213,0.817117803924287,-0.36292662331865466,1.1497380877673897,-0.48813818809411386,-0.924564584830902,-1.038373536349295,0.11568009600166271,1.2017140904414394,3.510725087526309,2.0571706776873913
600104.XSHG,MainBoard,ConsumerDiscretionary,1122,2016-08-16,-1.2711917442724636,0.026845890831862413,0.30138519120147567,-0.5687220192703423,1.579418828955683,1.8226368881110995,-0.3564449758623741,0.23608018934520428,-0.36292662331865466,0.5610022500100472,-0.4689656881099468,-0.9008279436717116,-1.0262891342729221,0.05233849143509547,1.2417269200640588,2.7046206559007624,1.6418516806555101
600104.XSHG,MainBoard,ConsumerDiscretionary,1123,2016-08-17,-1.4465157064574388,0.006881712407763102,0.3182154035191596,-0.5897869270701488,1.541660030830853,1.7893065488766262,-0.37683546414376784,0.4311697066306311,0.40507501662959783,0.5545638392679888,-0.4696609449668429,-0.8914048236785433,-1.0242272689818364,-0.018647269401164863,1.2777456036032546,1.9863039172657868,1.0226738733790002
600104.XSHG,MainBoard,ConsumerDiscretionary,1124,2016-08-18,-1.160679243952737,0.08538579308913986,0.25276457783928163,-0.5069545066052169,1.428232174101699,1.7382725860767394,-0.576523381331546,0.15252722678380642,-0.36292662331865466,0.15935096996009457,-0.47068227880303776,-0.8732071636197075,-1.0187816876374702,-0.10705107718449473,1.2927136773687895,1.8835198275693152,1.007621538856603
600104.XSHG,MainBoard,ConsumerDiscretionary,1125,2016-08-19,-1.2204382199864454,0.038003092118594727,0.2920350732472083,-0.5569496632326275,1.3606906203496236,1.6829347649739699,-0.6250730239242008,0.2831376247508901,-0.36292662331865466,0.2609044144859733,-0.47749978353170464,-0.8593903374015169,-1.0190475471260478,-0.3496799974790136,1.310266911474009,2.1454480941869543,1.1281115982219474
600104.XSHG,MainBoard,ConsumerDiscretionary,1126,2016-08-22,-1.2552604564780954,0.0514544840065145,0.28081493170208566,-0.5427566258894991,1.2797851661630155,1.6212822444903652,-0.6962980951650366,-0.1303150252755004,-0.36292662331865466,0.10043854691577896,-0.4909847180986209,-0.8569407256438992,-1.017800196730549,-0.8561955464940799,1.318354965580737,1.9950358494106801,0.9844767584561791
600104.XSHG,MainBoard,ConsumerDiscretionary,1127,2016-08-23,-1.1137267188816078,0.03576786011909514,0.29390509683806165,-0.5593081352408628,1.2134464297749399,1.5577081817398082,-0.7179781029345407,0.034194520842872035,0.40507501662959783,0.1267655392213975,-0.5374161854889835,-0.8466082086001359,-1.0200393990487648,-0.9078122288961731,1.322949740924225,1.6683940943804527,0.7142068329214635
600104.XSHG,MainBoard,ConsumerDiscretionary,1128,2016-08-24,-1.2192067113293272,0.006881712407763102,0.3182154035191596,-0.5897869270701488,1.1704054918191498,1.4976012887994234,-0.6788603702069191,0.7339633536787055,1.1730766565778494,0.21612342535810602,-0.5642955417395231,-0.8480052669398476,-1.0246131399032814,-0.9076811153239344,1.331605183580959,1.7329716519339855,0.8942045723282762
600104.XSHG,MainBoard,ConsumerDiscretionary,1129,2016-08-25,-1.1580200417394515,0.20203184957176556,0.11512408600416194,-0.3662551073027537,1.0236807745843337,1.4179928025826338,-0.8988336882193994,0.22162150825634294,0.40507501662959783,-0.26363139720730505,-0.5634751708001383,-0.8577140105902167,-1.043805177485692,-0.9034619331853068,1.3288476516325207,1.0902523531934714,0.551402211695734
600104.XSHG,MainBoard,ConsumerDiscretionary,1130,2016-08-26,-0.736959545197976,0.35388577569770147,0.00014351777242429444,-0.2055354836737265,0.7788445208949871,1.3017041881721072,-1.3125752632593102,-0.8109362888192588,-0.36292662331865466,-0.8199758059641873,-0.5492232859149354,-0.8462032908688205,-1.0410097867657828,-0.7899000480150582,1.3045524005754192,0.5801931576174175,0.12501530729247062
600104.XSHG,MainBoard,ConsumerDiscretionary,1131,2016-08-29,-0.43492294593298697,0.4190624449428663,-0.04730878022797626,-0.13655360077009382,0.5285651862608305,1.154903535211237,-1.6567621786095637,-1.8317049269753165,-0.36292662331865466,-1.0226082368885654,-0.5628627505035649,-0.8284431271094138,-1.0369812723654763,-0.632174517227055,1.2729137716424184,0.5874758409794623,0.01875124787281461
600104.XSHG,MainBoard,ConsumerDiscretionary,1132,2016-08-30,-0.4605343864119779,0.37877474852413096,-0.01810736607388376,-0.17919341635134575,0.354781467943578,1.0001267904842381,-1.7467316718221548,-1.3484429485323577,-0.36292662331865466,-0.8372109599504092,-0.5760574088719923,-0.838869272792444,-1.0434912265349148,-0.5415491698118496,1.250942939584654,0.7510038243815267,0.14355394784953981
600104.XSHG,MainBoard,ConsumerDiscretionary,1133,2016-08-31,-0.24472600322385107,0.4625078811539296,-0.07833528276669917,-0.09057168687179742,0.15201731107691024,0.8327429268237789,-1.888938674270925,-1.651859427585356,-0.36292662331865466,-1.1038219409899843,-0.5629810109132262,-0.8327781779650787,-1.0389556076909778,-0.3947696139038965,1.216948224316764,0.079743006892499,-0.4500726510360101
600104.XSHG,MainBoard,ConsumerDiscretionary,1134,2016-09-01,0.1937090276756671,0.5014014578697945,-0.10571160853616061,-0.0494073839733887,-0.0377522237456878,0.6580651721210954,-1.9712130136167145,-1.5628591416115682,-1.130928263266907,-1.1967976424850224,-0.5688348077085017,-0.8226835335194406,-1.036145013502135,-0.2394278792932457,1.1769233613239982,-0.04843994317136561,-0.4825142921992077
600104.XSHG,MainBoard,ConsumerDiscretionary,1135,2016-09-02,0.004106636343213256,0.43687108712390116,-0.06008439892039112,-0.11770523549103773,-0.14097952398940358,0.4961453013561772,-1.8273053974552516,-1.4978413615325834,-0.36292662331865466,-0.9227520325619923,-0.563201498957896,-0.8126447583377526,-1.0360608838652805,-0.1581326350702662,1.136140951043215,-0.5710802758794079,-0.7784029996000413
600104.XSHG,MainBoard,ConsumerDiscretionary,1136,2016-09-05,-0.0003259838956608489,0.49879200732622997,-0.10388652015152955,-0.05216918223530546,-0.26612004241301884,0.33972383532993405,-1.7652839585948346,-1.5816147808241492,-1.130928263266907,-1.077913796110856,-0.5532923913013966,-0.8052303139757186,-1.0347325105729859,-0.07121821848767727,1.0797080747571208,-0.841743845283527,-1.0427173630660014
