order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,2172,2020-12-10,-0.21007367141892083,0.5523714775025192,-0.01593761210632607,-0.9264329357123219,-0.49311888683156496,-0.5215493082162131,-0.00025055512934548215,0.2583569006570458,-1.0446908259134908,-0.24953164328601388,-0.22283690652709173,-0.34973687159934447,0.5616769143086696,-0.4024868074813606,-0.30325017461484194,-1.0997425914576195,-0.17098829569017426
600895.XSHG,MainBoard,Industrials,2173,2020-12-11,-0.35918914366006527,0.5683899413311436,-0.03246083726011543,-0.9212337378908079,-0.5132544284093521,-0.5240308812917746,-0.06227983093355008,-1.8296925759696787,-1.0446908259134908,-0.32386718900521744,-0.23162390785473191,-0.357468132159303,0.5279564460451273,-0.3902146066929614,-0.28982046875914447,-1.4198281945603906,-0.5937642592398433
600895.XSHG,MainBoard,Industrials,2174,2020-12-14,-0.537565104319466,0.508129170505989,0.03087819249607493,-0.9407928961065365,-0.4576489809387826,-0.5144164386204031,0.09976890166669343,-0.4774449201619505,-0.2952319343897568,0.03445023288169406,-0.25477246159777533,-0.356333565788136,0.5017526770190557,-0.3912625507843293,-0.28761110988450905,-1.3569436946270932,-0.5644066346901699
600895.XSHG,MainBoard,Industrials,2175,2020-12-15,-0.23392074374697458,0.5391857275881022,-0.0021682578115026327,-0.930712704544312,-0.44367083952939235,-0.5038089410632471,0.11307270045392612,-0.5096779602357772,-1.0446908259134908,-0.1501641603189141,-0.26482928522890115,-0.362099200395286,0.476612682974374,-0.3903542271461408,-0.28503262201298174,-1.3741883555989698,-0.8047597676607579
600895.XSHG,MainBoard,Industrials,2176,2020-12-16,0.048596600676117506,0.564365111384297,-0.028330030971667898,-0.9225400983081042,-0.4552992065424798,-0.49774870674171445,0.05215363744227454,-0.9269493153732992,-1.0446908259134908,-0.2887833955481795,-0.27702692318812644,-0.3749798955106418,0.44541116439960315,-0.3810393394268265,-0.2891440753942978,-1.477412022297431,-0.9963502932358664
600895.XSHG,MainBoard,Industrials,2177,2020-12-17,-0.0707185299257394,0.5657052156314706,-0.02970696640115028,-0.9221051335601077,-0.4610567436169553,-0.49410158443393326,0.019825507543734695,-0.6810486058947356,-1.0446908259134908,-0.28853354021160993,-0.2980832759123686,-0.3776026801479977,0.41895685999163235,-0.3722798338050758,-0.2878824269434482,-1.820418648911913,-1.2078868861101302
600895.XSHG,MainBoard,Industrials,2178,2020-12-18,-0.10772421800227654,0.5536981509444946,-0.017314547535808453,-0.9260023302720517,-0.44781546195315597,-0.4884216578875166,0.04705870101219898,-0.43539355147059816,-0.2952319343897568,-0.2090346143334397,-0.31406164470993936,-0.38457603821381253,0.40133391246891253,-0.3679959148156649,-0.2910752194643089,-1.6288082409261528,-1.0155065451949212
600895.XSHG,MainBoard,Industrials,2179,2020-12-21,-0.22928963770933472,0.5287420308603012,0.008847225624357198,-0.9341024706203018,-0.4055064144052403,-0.475051743583121,0.15008049055642195,0.06856324351285044,-0.2952319343897568,-0.06563507400496997,-0.3429926737376217,-0.39200458996547943,0.38205926226840936,-0.3695823678841476,-0.3076933405890851,-1.338899821108535,-0.5575726033313336
600895.XSHG,MainBoard,Industrials,2180,2020-12-22,-0.13685093010931812,0.5887193231872923,-0.053114868702351166,-0.91463532252526,-0.43264035755197416,-0.4700161513753588,0.038426687939912864,-0.5303801725145976,-0.2952319343897568,-0.40542667497385604,-0.35396904838427323,-0.3936526916107331,0.3584081167471363,-0.35257709284609967,-0.3149794449786624,-1.4192901593981901,-0.736045608566419
600895.XSHG,MainBoard,Industrials,2181,2020-12-23,-0.15351279251491204,0.590086908210119,-0.05449180413183317,-0.9141914381960594,-0.4508043612072979,-0.46977682477659527,-0.025828190255085648,-0.1827695593323004,-1.0446908259134908,-0.4109292241194279,-0.39120410928108734,-0.39760410619449876,0.32806639478419547,-0.3475422737951294,-0.3152605758438106,-1.3045217804712557,-0.6020519284950807
600895.XSHG,MainBoard,Industrials,2182,2020-12-24,-0.1122104876437161,0.6663117786928378,-0.12884631732388183,-0.8894507274263486,-0.5377014626640453,-0.48771273963212525,-0.2693193718007577,-0.8917423177906849,-1.0446908259134908,-0.8124762899404182,-0.4229649155205386,-0.3958258199883035,0.30823351013833894,-0.2799599504220473,-0.30536109329450645,-1.4684749337225003,-0.7999634198155795
600895.XSHG,MainBoard,Industrials,2183,2020-12-25,-0.017575803920815626,0.6736138679472936,-0.13573099447129372,-0.8870806495618013,-0.6072245986885951,-0.5165645069639605,-0.415557550808092,-0.838980203664275,-1.7941497174372245,-0.7660455610643482,-0.45478692047468133,-0.3980945440515067,0.27297849669250723,-0.3576494243421539,-0.28720601010646346,-1.48864784704377,-0.7249981468967193
600895.XSHG,MainBoard,Industrials,2184,2020-12-28,-0.29896426263880915,0.6403741491535794,-0.10406147959319932,-0.8978694415077078,-0.6222094186662486,-0.5427718596619598,-0.3801307258234579,-1.240405164818498,-1.0446908259134908,-0.5343254785128083,-0.4461174888241329,-0.39232246834417756,0.2539348725586332,-0.3656462033949762,-0.27423114759412387,-1.4526687729937087,-0.7136291586023426
600895.XSHG,MainBoard,Industrials,2185,2020-12-29,-0.22369233235728372,0.6648564821202101,-0.12746938189439982,-0.8899230807587906,-0.6516282275550906,-0.5698747186801602,-0.39212770924636176,-1.192087488543914,-1.0446908259134908,-0.6182408929695677,-0.45116128179594744,-0.392318023077857,0.2193484503540344,-0.34188241067562275,-0.257998092637648,-1.4435483941497642,-0.5898215067237775
600895.XSHG,MainBoard,Industrials,2186,2020-12-30,0.08647421777129133,0.6839090397230094,-0.1453695424776704,-0.8837390910177921,-0.6862870388092273,-0.5987870840339925,-0.416369453019937,-1.1477932093005963,-1.0446908259134908,-0.6608421316842943,-0.45131065406493137,-0.39415047248048435,0.1823178547630919,-0.3372905674096116,-0.241526629415782,-1.3795572189799343,-0.5835900235682144
600895.XSHG,MainBoard,Industrials,2187,2020-12-31,-0.008910799691576347,0.6750794281145589,-0.1371079299007761,-0.886604964919973,-0.6974225450387181,-0.6242399213874636,-0.37002264293182047,-1.021639103226538,-1.0446908259134908,-0.5651118960111527,-0.43845466903949926,-0.3896391445874854,0.1605224830048856,-0.32574144325239884,-0.22487700335867072,-1.2677843175096835,-0.484594017302149
600895.XSHG,MainBoard,Industrials,2188,2021-01-04,0.1417547938745468,0.6750794281145589,-0.1371079299007761,-0.886604964919973,-0.698601343192021,-0.6448480971877442,-0.30511933820885984,-1.2022937295717477,-1.7941497174372245,-0.5193301720745289,-0.4288095112864162,-0.38978615457393223,0.13387935031256712,-0.32073988975548534,-0.21962206024712871,-1.2450341075747358,-0.4803130917093092
600895.XSHG,MainBoard,Industrials,2189,2021-01-05,0.09829729551291692,0.6692274841211412,-0.13160018818284736,-0.8885043614406208,-0.6862324470513707,-0.6587543955799154,-0.21533516762482252,-1.5463977797531057,-1.0446908259134908,-0.4485804624505294,-0.42786195008993544,-0.39392015184399864,0.09143833106743775,-0.31651980368254184,-0.22864996051499656,-1.159444001057367,-1.2013449179805118
600895.XSHG,MainBoard,Industrials,2190,2021-01-06,-0.29427535100718394,0.6346834452130947,-0.09855373787526979,-0.8997165034886068,-0.6347231145908093,-0.659134213185096,-0.03412266805177282,-0.5468574435120255,-0.2952319343897568,-0.22431617828594808,-0.4134900755352144,-0.3904939049163877,0.06258345123465792,-0.3417707703164713,-0.2476845197821396,-0.6736869078518042,-0.831039864921663
600895.XSHG,MainBoard,Industrials,2191,2021-01-07,-0.32171724987635636,0.707762639692561,-0.1674005093493889,-0.875996801474686,-0.6592034768334958,-0.6645448484802327,-0.10151988002364341,-1.0532912138741712,-0.2952319343897568,-0.5878826750311784,-0.4067467540937323,-0.38716211219132085,0.03588101327688731,-0.3050090711679884,-0.2516889513650051,-0.8008021913773845,-0.8014585339235785
600895.XSHG,MainBoard,Industrials,2192,2021-01-08,-0.7558701912842367,0.5873532869583807,-0.0517379332728684,-0.9150787041542023,-0.5508713596209766,-0.6462744867851916,0.21573129558104934,0.6867935201554178,0.45422695713397726,0.09893493787813339,-0.38020390532317727,-0.375026854856621,0.020489397961690105,-0.3195652430019753,-0.2648517947597418,-0.3775273125640848,-0.44486502437749814
600895.XSHG,MainBoard,Industrials,2193,2021-01-11,-0.5434837615063549,0.6547168430198754,-0.11783083388802314,-0.8932141572368753,-0.5289213113989115,-0.6270792588690652,0.2281216206436498,0.1657764200067612,-0.2952319343897568,-0.2631798099996169,-0.4488665851268293,-0.3746843905528035,0.0033740390375008853,-0.32299148026062313,-0.26704416457513663,-0.41033647477621277,-0.502070015495122
600895.XSHG,MainBoard,Industrials,2194,2021-01-12,-0.49221790368578056,0.6547168430198754,-0.11783083388802314,-0.8932141572368753,-0.5060986198617952,-0.6069620970987964,0.24047264187801645,-0.06664467709247004,-0.2952319343897568,-0.22012502693727817,-0.5082869751229493,-0.3789999637845013,-0.01066297953050712,-0.3863223761146782,-0.2778801811730587,-0.35709938482658893,-0.3805162516872986
600895.XSHG,MainBoard,Industrials,2195,2021-01-13,-0.6424785066737818,0.5819045774803342,-0.04623019155493887,-0.9168472207080616,-0.40831785570291185,-0.5704705902789556,0.4598376102217605,0.5879943318415376,0.45422695713397726,0.21405576483640326,-0.5116078218167608,-0.3666966715074715,-0.015370801734954755,-0.41833654656337804,-0.2947224161520395,0.019804029431574253,0.020915356638967677
600895.XSHG,MainBoard,Industrials,2196,2021-01-14,-0.6679612358165745,0.515816521585929,0.02261657991918025,-0.938297771766546,-0.2557902771409844,-0.5094590240937038,0.7883296464523855,1.0416782757702194,0.45422695713397726,0.6035348631835551,-0.494699336254616,-0.3475633609658632,-0.018565165649577362,-0.37006639306142425,-0.3074095570916733,0.42140888806544957,0.20128299006735992
600895.XSHG,MainBoard,Industrials,2197,2021-01-15,-0.31675911902963894,0.5550263067031709,-0.01869148296529122,-0.9255712437083841,-0.17677651077035,-0.44416692726789087,0.8456753768514984,0.6963914799747228,0.45422695713397726,0.3573624649083981,-0.4879726625753823,-0.3459786204398055,-0.05265215714411369,-0.3627199255365358,-0.3243133895602667,0.14872040467630493,0.17263793803385943
600895.XSHG,MainBoard,Industrials,2198,2021-01-18,-0.44378534123947316,0.5550263067031709,-0.01869148296529122,-0.9255712437083841,-0.11325882625324939,-0.37868300273714833,0.8482453123793562,0.6963914799747228,-0.2952319343897568,0.3577788180742086,-0.4783845638175865,-0.35873607942021646,-0.0737588165729237,-0.3637185817121846,-0.3602193941555346,0.17508391167371468,0.13926358357621682
600895.XSHG,MainBoard,Industrials,2199,2021-01-19,-0.4253013019323182,0.5697345678620036,-0.03383777268959743,-0.9207973053211923,-0.07837269962272034,-0.3190183645450153,0.7702850952491277,0.570947512455448,-1.0446908259134908,0.2815945081558971,-0.4674476835754616,-0.36249032922352514,-0.09243756357882607,-0.3985953074044118,-0.3765283832725272,0.08999607815504847,0.07067077926509206
600895.XSHG,MainBoard,Industrials,2200,2021-01-20,-0.3750663488029783,0.5997035917371519,-0.06413035213820983,-0.9110701001839435,-0.0820831741282949,-0.2720606864640481,0.6000516056435645,0.22773350754695246,-1.0446908259134908,0.10666433010439286,-0.4608178233658893,-0.3651966394197731,-0.10439420714142436,-0.4024553724104753,-0.39283861724315067,-0.3344186283242235,-0.3030948318431821
600895.XSHG,MainBoard,Industrials,2201,2021-01-21,-0.17903251303899623,0.6066196997531756,-0.07101502928562176,-0.9088253022985198,-0.09162383397439598,-0.23648480103991074,0.44757130686346425,0.64500063159609,-1.7941497174372245,0.07105656785568515,-0.4570136088787402,-0.3644900252757631,-0.11068591579450306,-0.4076586881432351,-0.41209428108676494,-0.4089207386925178,-0.1892146836525136
600895.XSHG,MainBoard,Industrials,2202,2021-01-22,-0.14225693583884713,0.6692274841211412,-0.13160018818284736,-0.8885043614406208,-0.16152441763648742,-0.2226058553771072,0.15690011183922029,-0.538718692682586,-1.7941497174372245,-0.2847642035968598,-0.4459954946676144,-0.3618726908678494,-0.12140659945331679,-0.40647378388313576,-0.4222376180006075,-0.5212639397159702,-0.3542623019466387
600895.XSHG,MainBoard,Industrials,2203,2021-01-25,-0.09511656534527697,0.6446594966426722,-0.10819228588164646,-0.8964785235290487,-0.19048429497432076,-0.21754393932814925,0.038779507774989674,0.11869507128606857,-1.0446908259134908,-0.15501693424877025,-0.4346453091198023,-0.3605011416857461,-0.1277953496573849,-0.4160469817836155,-0.4265833723703928,-0.46073334676011696,-0.31659074259304826
600895.XSHG,MainBoard,Industrials,2204,2021-01-26,0.12319207668225972,0.707762639692561,-0.1674005093493889,-0.875996801474686,-0.2730393983832443,-0.23071599888887223,-0.2054987193205051,-0.30366028140957596,-1.7941497174372245,-0.48529395760410243,-0.4410721239111531,-0.3763267979942207,-0.1370658636711537,-0.38543315922083493,-0.41396217614575204,-0.6219641119682692,-0.5837082302773222
600895.XSHG,MainBoard,Industrials,2205,2021-01-27,0.12741826184501917,0.7062585022613225,-0.1660235739199069,-0.8764850073438251,-0.33357663981504504,-0.2538821527122699,-0.33938833138875707,-0.9795433648504658,-1.7941497174372245,-0.4661623004204143,-0.4427675159534397,-0.38261535956849835,-0.15210634682116897,-0.36413511610721255,-0.40306042674822085,-0.5636440826907524,-0.5938054386229905
600895.XSHG,MainBoard,Industrials,2206,2021-01-28,-0.23840873602066717,0.6205710221230325,-0.08478438358044557,-0.9042970475514566,-0.29303894290554783,-0.2639586196558369,-0.16402746586089315,-0.8386772658168882,-1.0446908259134908,-0.005114545763495661,-0.41080478029169376,-0.3720391382517712,-0.17060880211387636,-0.3776132538374694,-0.4007685459546801,0.06245109198441532,0.022527162230813996
600895.XSHG,MainBoard,Industrials,2207,2021-01-29,-0.1333926086125761,0.6432293922662449,-0.1068153504521637,-0.896942700096666,-0.28127507589722217,-0.26956576118896214,-0.10415255955555089,-0.7273249097250899,-1.0446908259134908,-0.14369751402112424,-0.39846138141313586,-0.37670140350243236,-0.19299333727163348,-0.3874468478407361,-0.40852262385587446,-0.06892847329590295,0.08141366239150419
600895.XSHG,MainBoard,Industrials,2208,2021-02-01,-0.3577372071077823,0.59419898242696,-0.05862261042028031,-0.912856760443008,-0.2190877636106751,-0.2610787527148608,0.08466498892049565,-0.25987479519364165,-0.2952319343897568,0.11652894039103084,-0.3909207352002952,-0.3812163936536762,-0.23108375313075974,-0.39509591001545746,-0.42768554422248084,0.03526664989544683,0.45503715690003615
600895.XSHG,MainBoard,Industrials,2209,2021-02-02,-0.5300272791718352,0.6024653059808146,-0.0668842229971746,-0.9101737159343105,-0.17687114990649436,-0.2454824571103055,0.17990723869321912,-0.21324742160962915,-0.2952319343897568,0.04884980881208874,-0.38371490422563065,-0.39284145649002833,-0.26184451274840204,-0.40502811311760856,-0.45487015406528364,0.11950316678763255,0.5484500919044766
600895.XSHG,MainBoard,Industrials,2210,2021-02-03,-0.3428239292394902,0.7002597846339654,-0.160515832201977,-0.8784320429618289,-0.23965021231168213,-0.24610159138140528,-0.03732872627196676,-0.5823966554672653,-0.2952319343897568,-0.48286687314566473,-0.37793303631930614,-0.39562101537426925,-0.2818999830715466,-0.3753055425801901,-0.4787208714843248,-0.15061340196432244,0.18146880902112394
600895.XSHG,MainBoard,Industrials,2211,2021-02-04,-0.01368040546057052,0.7853197259906168,-0.2362472808235084,-0.8508236863471664,-0.3653417972574007,-0.27281707782068104,-0.38693813258173515,-0.8716693109168779,-0.2952319343897568,-0.9087671451986286,-0.3719270853193304,-0.4123315817860519,-0.3056553545361725,-0.29774217929902924,-0.5098802509439558,-0.21409215353232594,-0.052043449230333494
600895.XSHG,MainBoard,Industrials,2212,2021-02-05,0.18365980695058032,0.8226146102731117,-0.2679167957016028,-0.8387186878161145,-0.4930240739284314,-0.3208249179365716,-0.6721890064060252,-0.7610829719233227,-1.0446908259134908,-1.0359443950973926,-0.3776279315921622,-0.4323771557479604,-0.32018878869958045,-0.17782428252524562,-0.5084891623214116,-0.2908895856475438,-0.10119018412380128
600895.XSHG,MainBoard,Industrials,2213,2021-02-08,0.0008536786530724819,0.8127830984439526,-0.2596551831247097,-0.8419097537904318,-0.5792436422356135,-0.3772172181878739,-0.7845145199183924,-0.8814044483598965,-0.2952319343897568,-0.9478872889707849,-0.37769058373517717,-0.4494385027315618,-0.32761543785113445,-0.08730933542763955,-0.48716615175207245,-0.2991747772024509,-0.09120551089907353
600895.XSHG,MainBoard,Industrials,2214,2021-02-09,0.018127132213515387,0.7933376128469981,-0.24313195797092033,-0.8482212782559252,-0.6233954937030826,-0.4315414566725581,-0.7568089340761972,-0.47173184955682745,-0.2952319343897568,-0.8148314994549722,-0.3904656162596077,-0.4516353926297981,-0.3355765003972613,-0.026844565610429732,-0.4723350911003756,-0.2352260836265614,-0.01391642213499925
600895.XSHG,MainBoard,Industrials,2215,2021-02-10,-0.009689661623631215,0.7725927972927303,-0.22523179738764934,-0.8549545331417515,-0.632651795696062,-0.4769317781194101,-0.6371224224104451,-0.34381088783602565,-0.2952319343897568,-0.6575565518745637,-0.39119920910428174,-0.45472684767580623,-0.34764418679925724,-0.006667640273925796,-0.4596016560020736,-0.14240239712315494,0.10087720069169599
