order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,1014,2016-03-11,0.2357146681192503,0.44297299837366805,-1.0412923253257476,1.207088711439705,-0.06970014550351629,-0.49199619478894074,1.1513469094704785,1.2791316516088502,1.9143204727308847,0.8485060726255275,-0.5923567505152121,-0.428501753125265,-0.35496676840023195,-0.33042540680786125,0.02712971355652597,-0.30090890161898765,-0.9095370595894343
600036.XSHG,MainBoard,Financials,1015,2016-03-14,0.2538769676263011,0.4524113907277348,-1.053052377243932,1.2201019918523752,-0.0422873816416407,-0.403251004719546,0.9886019312991935,1.155304620944343,1.202761078895451,0.6989221603972114,-0.5868438774582697,-0.451640082104228,-0.3589317125147885,-0.3211531629112975,0.020932796097925782,-0.33859470473055225,-0.9445643549834404
600036.XSHG,MainBoard,Financials,1016,2016-03-15,0.2915759102362077,0.4195853048355294,-1.0118921955302869,1.17484268872735,0.0008654133091298977,-0.3228931295418373,0.8960758400203347,1.183066269227015,1.202761078895451,0.843368719358675,-0.5838101783441643,-0.46804384915160874,-0.38840496133516755,-0.2910997357585618,0.011860313590641753,-0.17562433521648518,-0.7797230954347883
600036.XSHG,MainBoard,Financials,1017,2016-03-16,-0.1970537924318298,0.29387858858083954,-0.8472514686757043,1.0015232623874226,0.12983638767630348,-0.23062738381252845,1.0274395848538973,1.3064513727055642,1.202761078895451,1.602839075950547,-0.5424681324974422,-0.4463575770731641,-0.39362997329428295,-0.19631371188612462,0.004677335196337729,-0.08029231562240835,-0.6261935406236914
600036.XSHG,MainBoard,Financials,1018,2016-03-17,0.34537481352406985,0.3355567659818047,-0.9031117152870808,1.0589874776119563,0.19247048148949406,-0.14322671205689852,0.97376962762862,0.9358980458070859,0.4912016850600193,1.1972479238173659,-0.5307070955189067,-0.44208051687889205,-0.40035776755352065,-0.15145694301569396,-0.0026683189252687516,-0.1879969973156127,-0.6301223850513481
600036.XSHG,MainBoard,Financials,1019,2016-03-18,0.5041018807998903,0.34892178254119993,-0.9207517931643571,1.0774146314833908,0.22531540986037107,-0.06618067599638211,0.8595406542440269,0.15417729975105102,0.4912016850600193,0.9886401159409213,-0.5175085744975263,-0.43945391931795197,-0.4022265251123771,-0.13640233150029898,-0.012843925116052786,-0.400198544373686,-0.7391517406113073
600036.XSHG,MainBoard,Financials,1020,2016-03-21,0.5019424523356173,0.33777740221038305,-0.9060517282666275,1.0620492026232704,0.2538221389081899,0.0016405043761580239,0.7577750779815966,0.5263391055508768,0.4912016850600193,0.9679189056817701,-0.5042483693213821,-0.4693203322975647,-0.4030279423164571,-0.11027586428516697,-0.032255741712480517,-0.28475784314260655,-0.6335142457773428
600036.XSHG,MainBoard,Financials,1021,2016-03-22,0.7090496315386938,0.3444557702134469,-0.9148717672052652,1.0712570711100462,0.264514088513101,0.058217006549899614,0.6337273220568281,0.24975384719603505,-0.22035770877541339,0.8128349163767797,-0.49570213239340954,-0.5025805520409724,-0.40553582155888523,-0.1097705108180182,-0.07519629309389297,-0.4165109438646797,-0.41185956195853995
600036.XSHG,MainBoard,Financials,1022,2016-03-23,1.0143809890692872,0.3466873962746267,-0.9178117801848111,1.0743339484659482,0.26464950210705557,0.10350758470336081,0.5092246564087639,0.10075556617635933,-0.22035770877541339,0.6888025571371543,-0.4982840055109499,-0.5235300004700875,-0.411644329202992,-0.12346889725813638,-0.12250811739423396,-0.5602666755990036,-0.543737108854745
600036.XSHG,MainBoard,Financials,1023,2016-03-24,1.2265599211735585,0.3623863522965684,-0.9383918710416341,1.09597904534642,0.24594429615543972,0.13568207141776487,0.3645321491917702,0.8305828897412068,-0.931917102610846,0.436633519461447,-0.4973293971414691,-0.5472736603346487,-0.41510942019427366,-0.2406806255673883,-0.1701092377479239,-0.644029166139531,-0.6235478409908904
600036.XSHG,MainBoard,Financials,1024,2016-03-25,1.2331358037302595,0.357887032334915,-0.9325118450825424,1.0897755617306901,0.22854351433961032,0.1576466682092913,0.2518999669647288,0.7153663087460524,-0.22035770877541339,0.33687495615627,-0.4978754224444383,-0.5532842610174736,-0.4186048175503268,-0.3542974289270779,-0.2187763006193638,-0.6307556308624724,-0.5356192265420164
600036.XSHG,MainBoard,Financials,1025,2016-03-28,1.502816854767483,0.42191079411099336,-1.0148322085098327,1.178048980954144,0.15952158147046638,0.16024447053722052,0.038251741197262115,0.12549418530011566,-0.931917102610846,-0.18241285101731777,-0.49624960032671683,-0.5607803934138448,-0.42213775977447593,-0.49034704536693896,-0.28164829863446117,-0.6818427177362192,-0.5643751762643968
600036.XSHG,MainBoard,Financials,1026,2016-03-29,1.5346448986513175,0.43592558571663914,-1.0324722863871099,1.1973720188453179,0.08959268393571983,0.1471520712106811,-0.13483741797376406,-0.25582608862264,-1.6434764964462782,-0.3574244425468734,-0.5001636089212121,-0.5689012862912486,-0.4223612874896874,-0.6483516663807475,-0.3269285058003902,-0.7438777952293996,-0.6692482952714941
600036.XSHG,MainBoard,Financials,1027,2016-03-30,1.1165086545071379,0.33333886452690376,-0.9001717023075348,1.0559295231979469,0.10958055827564955,0.1410143962773569,-0.05811515157080147,-0.5057110577177109,-0.931917102610846,0.21837558802373763,-0.5050808909579296,-0.5708326336887619,-0.42243186764715607,-0.7637388780658887,-0.3770314973273294,-0.34855664368580735,-0.32545711131106647
600036.XSHG,MainBoard,Financials,1028,2016-03-31,1.1455381484586808,0.3104214164546096,-1.10412515058373,1.2143269865269093,0.09410539170453619,0.13274701753451618,-0.08160937588797305,-0.42962897775902387,-0.931917102610846,-0.07544065700630385,-0.5066889080703371,-0.583513418821438,-0.4266204263557883,-0.8846679465716792,-0.4510181414004635,-0.48817553039253225,-0.3224024079025432
600036.XSHG,MainBoard,Financials,1029,2016-04-01,0.9419872520408725,0.2708508823193074,-1.0529932069236172,1.1576667317077325,0.10914772573951162,0.1293964544653054,-0.02736865166581647,0.0852756314288002,-0.931917102610846,0.16933990195317836,-0.49756658018954525,-0.5929369416208814,-0.42817148154085616,-0.8735481722971606,-0.5140291769032587,-0.20830508683020854,0.03448485133883467
600036.XSHG,MainBoard,Financials,1030,2016-04-05,0.8390716689282868,0.2556977840612536,-1.033108562166907,1.1359693139861082,0.12855316784925852,0.130925894596403,0.026465944612121716,0.12209911257072295,-0.22035770877541339,0.23095356077248427,-0.497191786426805,-0.5923895021711789,-0.4269627016694494,-0.8709355125349212,-0.5434677823210052,-0.19151063010474678,-0.18306163986004217
600036.XSHG,MainBoard,Financials,1031,2016-04-06,0.8853606684455209,0.27302626121174095,-1.0558338704602899,1.1607816131483515,0.12473513462096497,0.1313211471376474,0.013953969978715567,0.017273144356504254,-0.22035770877541339,0.08995531438178862,-0.4942164138966968,-0.5984071818473832,-0.4314263468558271,-0.8662595492103404,-0.5738154887722104,0.03096544070317736,-0.10863858051400088
600036.XSHG,MainBoard,Financials,1032,2016-04-07,0.7805010333988327,0.308199840918442,-1.1012844870470564,1.211145957037923,0.08867453080030581,0.12381422574136094,-0.0732202371390833,-0.255826088622637,-0.22035770877541339,-0.15057330295597343,-0.48960111562408437,-0.5990861412037677,-0.4333877725444364,-0.8663216896169683,-0.6127891480517507,-0.12684030931623821,-0.17889108766443576
600036.XSHG,MainBoard,Financials,1033,2016-04-08,0.7107939999289713,0.2949281266695804,-1.0842405058270188,1.192142455375383,0.0665139883454864,0.11300109775984012,-0.10969323619716437,-0.030072094267399086,-0.22035770877541339,-0.09890371365390224,-0.5059868022723648,-0.5983982571333807,-0.4343255215421204,-0.9029777672760105,-0.6258327728518346,-0.07631866664058125,-0.3453890510516575
600036.XSHG,MainBoard,Financials,1034,2016-04-11,0.36699780442853286,0.26217604214985685,-1.0416305527769256,1.1452454019163225,0.07134877818726351,0.10539946970253027,-0.07426496374177981,0.17172099874367047,0.4912016850600193,0.08165632461417137,-0.5042181506133642,-0.6065248928434636,-0.4412015859692818,-0.9230802659104654,-0.6411220418890352,0.043838858821267465,-0.23711044207201462
600036.XSHG,MainBoard,Financials,1035,2016-04-12,0.4741224316919811,0.2665081369797217,-1.0473118798502719,1.151448441686311,0.067335179050391,0.09844743938151698,-0.06709877279059016,0.7222151204560245,0.4912016850600193,0.009777055699914702,-0.5218439333799147,-0.6199662170088158,-0.4484433812630452,-0.9620805333325744,-0.6362977904821508,-0.5694231370325362,-0.6399609442247718
600036.XSHG,MainBoard,Financials,1036,2016-04-13,0.5630791627892201,0.22577777087453843,-0.9933392726534872,1.093127446712952,0.09342383261780321,0.09854559152190183,0.010676471358172337,1.08585008921216,0.4912016850600193,0.24309109399306483,-0.5172646631723269,-0.6218637840252415,-0.4507068911453283,-0.9640214111946699,-0.6259064934013789,-0.5391370141456684,-0.4519280583505698
600036.XSHG,MainBoard,Financials,1037,2016-04-14,0.6693361846565564,0.23002089720217916,-0.9990205997268317,1.0992030942675728,0.10581055857229985,0.10131133924401721,0.040104475407852364,0.4190736688171165,0.4912016850600193,0.21070975920300697,-0.538665446306263,-0.6314783755661787,-0.452860718999357,-0.958887044546216,-0.6150822601795228,-0.2977231423782337,-0.21089156422102368
600036.XSHG,MainBoard,Financials,1038,2016-04-15,0.21933229636096901,0.13295781603446927,-0.8655094135032069,0.9602204135260806,0.19362867463661435,0.12257552688254224,0.24417328636487207,1.4624738261365078,0.4912016850600193,0.8477183811014123,-0.5356260474887632,-0.6270373590799155,-0.4572649333858524,-0.8487066394944396,-0.589799070714337,-0.06537913420812547,0.4445081261258631
600036.XSHG,MainBoard,Financials,1039,2016-04-18,0.09867802530878698,0.10705479776569655,-0.828580787526459,0.923130400773761,0.2796577235915239,0.15825034333527757,0.40314663137965506,1.423468212778774,0.4912016850600193,0.9699338123465402,-0.600701252209768,-0.6225317143894109,-0.45620298126115394,-0.7447108830551632,-0.5596855259771335,0.2636128829321687,0.83483190715619
600036.XSHG,MainBoard,Financials,1040,2016-04-19,0.3236059849137105,0.0971969076589143,-0.814377469843095,0.909015085485878,0.34921364449229964,0.20187992105443656,0.49090092927873497,1.4070447966281483,1.202761078895451,0.9748161266728239,-0.6069759962812297,-0.6215958296589201,-0.45856637558541846,-0.6582187212290823,-0.5301398878195033,0.13558380694793148,1.0818667875774794
600036.XSHG,MainBoard,Financials,1041,2016-04-20,0.1396710165547776,0.05449796576765607,-0.7518828720362916,0.8478753262954783,0.43501408602012304,0.25539744963083105,0.5999816179670008,1.7991957536940886,1.9143204727308847,1.2076735829016052,-0.5878487220311575,-0.6104271623399157,-0.4566001411008946,-0.5532385004543408,-0.4939137809042959,-0.009499304976183393,0.8477804691141093
600036.XSHG,MainBoard,Financials,1042,2016-04-21,-0.08632218202337504,-0.013082177732366184,-0.6496189847160659,0.7511086731506101,0.5572232694807582,0.32472398566449884,0.7743815077977535,2.3894994513870906,1.9143204727308847,1.61285389571762,-0.58489031211533,-0.5990994787458828,-0.4505141372582951,-0.40711364852861465,-0.4451446473556952,0.3825566217109692,1.0191973134357704
600036.XSHG,MainBoard,Financials,1043,2016-04-22,-0.49045830077149105,-0.04585117288780595,-0.5984870410559547,0.7041874056911658,0.6748602547816239,0.40570580890679625,0.9029590203904508,2.3979548213585944,1.9143204727308847,1.735686795256914,-0.5644795691743824,-0.5934181662629566,-0.4476015395698739,-0.2711378001017914,-0.394017250222476,0.3279854000417366,0.7937930366689828
600036.XSHG,MainBoard,Financials,1044,2016-04-25,-0.6538457112485371,-0.05124859862616509,-0.5899650504459368,0.6964589399429582,0.7611537302327098,0.48921209602962934,0.9308080736419108,2.3894994513870906,2.6258798665663163,1.6417581907592396,-0.5605513084658378,-0.5909089812701253,-0.4457916404836891,-0.1660649693181262,-0.3467332773074145,0.406148547236098,0.7090049307344249
600036.XSHG,MainBoard,Financials,1045,2016-04-26,-0.4974150721059378,-0.05304372235489081,-0.5871243869092642,0.6938885382507841,0.8183841649945952,0.5684329156673428,0.8835320843731294,2.452182521695404,2.6258798665663163,1.4982516203751277,-0.556253780079728,-0.5861022440288207,-0.4464376150096485,-0.11312429597059451,-0.3018907142746107,0.6165688584803595,0.5414732211780172
600036.XSHG,MainBoard,Financials,1046,2016-04-27,-0.371082056792354,-0.04765232726358216,-0.595646377519283,0.7016083688363387,0.8451466842670275,0.6376155328161552,0.7727938558192132,2.3401001266855257,2.6258798665663163,1.2977004617033734,-0.5622212764425769,-0.5875396971825814,-0.4467936998566125,-0.09938576070249923,-0.26971447081826316,0.5060730251834376,0.3742817391718595
600036.XSHG,MainBoard,Financials,1047,2016-04-28,-0.3934714192594033,-0.04765232726358216,-0.595646377519283,0.7016083688363387,0.8530174898171138,0.6946691527963715,0.6389906076288284,2.408887052944771,1.9143204727308847,1.1751806697857567,-0.6167406339033683,-0.5939960970397434,-0.4476730855476408,-0.0627544486802909,-0.2388342431022399,0.2777784149825964,0.1760972750870483
600036.XSHG,MainBoard,Financials,1048,2016-04-29,-0.16189301663383382,0.03942151344036408,-0.8022759444738262,0.9083001065433354,0.8230994472994467,0.7338215263078226,0.4415097057048734,1.7765716600172052,1.202761078895451,0.8703878712627858,-0.6322004180130023,-0.5958083476071055,-0.4539594395938851,-0.0701758126805657,-0.2210844686576946,0.24166854324797998,0.047102510008506196
600036.XSHG,MainBoard,Financials,1049,2016-05-03,-0.003564916800573558,0.04875975273475815,-0.8160012313375339,0.9219030178350949,0.7780067451380103,0.7553608427517897,0.24720819351099804,1.4724092182181878,0.4912016850600193,0.6966131521907277,-0.6462063522781403,-0.596203950511882,-0.4746346758224657,-0.07871597705360034,-0.20246161151735803,0.2003466437190467,0.06101982196423852
600036.XSHG,MainBoard,Financials,1050,2016-05-04,-0.0934666957480293,0.05815089990050982,-0.8297265182012433,0.9355829994457898,0.7215389514153887,0.760341973099593,0.06454348219413981,1.224024416176008,-0.22035770877541339,0.5328670414387988,-0.6609782021769801,-0.5969446010373857,-0.4850081204453412,-0.09593106471138824,-0.19328563711024252,0.08861076175902975,-0.04561144888221686
600036.XSHG,MainBoard,Financials,1051,2016-05-05,-0.1462483725089881,0.0638111713477427,-0.8379616903194682,0.9438282551044486,0.6603253107754641,0.7510469600594849,-0.0929462924789067,0.7603727856972903,-0.931917102610846,0.394493596250454,-0.6686521771717102,-0.596517224650902,-0.511462241119742,-0.13486184069930351,-0.1845590285348342,0.2037116192507215,0.026486844319753514
600036.XSHG,MainBoard,Financials,1052,2016-05-06,0.12447559969037163,0.12149234400576021,-0.9203134115017205,1.0278517899631825,0.5485337119760749,0.7193584616065144,-0.33998396016052246,-1.31992659338189,-1.6434764964462782,-0.1051051799011339,-0.6626406423190055,-0.5948368160679107,-0.5196282974312139,-0.21916850226942583,-0.18943447012952536,-0.0062294362375736895,-0.20431896454861637
600036.XSHG,MainBoard,Financials,1053,2016-05-09,0.03241840896579753,0.1254088845153348,-0.9258035262472041,1.0335569717905841,0.44770816127224045,0.6721341922722357,-0.5113695626431906,-2.426085782449949,-2.355035890281711,-0.21113438867232312,-0.6628649987499932,-0.5944790193754242,-0.5234819382621788,-0.31156782688208134,-0.1916624023225411,-0.3134869307164295,-0.452128480745758
600036.XSHG,MainBoard,Financials,1054,2016-05-10,0.3650358915123032,0.1771605430326786,-0.9971750179384892,1.1089430480967994,0.31435010404044267,0.6054235839264274,-0.7263365665555371,-2.690294259643189,-3.066595284117143,-0.6175351197075551,-0.6555135087470992,-0.591144591033485,-0.5256142068141426,-0.3881352418114219,-0.20053087741977904,-0.06310236544463532,-0.5014734619665568
600036.XSHG,MainBoard,Financials,1055,2016-05-11,0.252384872576139,0.15507410971612703,-0.9669793868383297,1.0767699816669436,0.22219446553170782,0.5320625033976233,-0.7997023320789499,-2.1590779691902897,-2.355035890281711,-0.5248345735213227,-0.6562733637342655,-0.5907202988696681,-0.5278120886342341,-0.4875864158144003,-0.21448651968966903,0.1750823091797967,-0.41162939094729084
600036.XSHG,MainBoard,Financials,1056,2016-05-12,-0.33627559656147227,0.09432779327785054,-0.8818826082833362,0.9882814853069146,0.19859775830955798,0.46825447976184625,-0.694316062267284,-0.99487981540076,-1.6434764964462782,-0.167956952448955,-0.6526395383950594,-0.5908575783984832,-0.5289854335321058,-0.5764709185699393,-0.2172674057457891,0.4322029296342267,-0.20539310951379275
600036.XSHG,MainBoard,Financials,1057,2016-05-13,-0.37358081768793105,0.07328791115458111,-0.8516869771831769,0.9576329185815236,0.1937565996799395,0.41615780316167944,-0.5651202744417146,-0.7130144342025354,-0.931917102610846,-0.09391486952792769,-0.6559310822676027,-0.594879602312028,-0.5340297062694631,-0.6968224418087974,-0.21743474608898,0.4340299137658025,-0.110600567113985
600036.XSHG,MainBoard,Financials,1058,2016-05-16,-0.31324753696493346,0.08664632358629853,-0.870902378792369,0.9770919722188084,0.17196026237623538,0.36975187777189555,-0.5023416629077208,-0.6197113205095782,-0.931917102610846,-0.22773205122513976,-0.6490490279460902,-0.5922955173271076,-0.5353381251754417,-0.7442708630945922,-0.22430088212445362,0.6564209320026549,-0.04817408970158461
