order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,82,2012-05-11,-0.920207111175943,0.49228970113604725,0.8441682683858189,-0.9471019126738152,-0.13734394163991062,0.025750944641100053,-0.5356097588273979,-1.5331272456872493,-1.6806630431620637,-0.5773070999071825,0.4612342762897866,0.7577618584412115,0.5069303803113874,-0.9874485414073784,-1.1654708546674872,0.46298821045939276,-0.18837845369368483
000001.XSHE,MainBoard,Financials,83,2012-05-14,-0.885627364555017,0.5171613241332844,0.8172539896601735,-0.9276011250125342,-0.23461639914194582,-0.029440977731919338,-0.6849577119685161,-1.3619370220268416,-1.6806630431620637,-0.6467596882611215,0.49396037110689606,0.7566655022608253,0.5110636053028208,-0.9637348167048493,-1.1625767822128663,0.21090915491837742,-0.2712469043049766
000001.XSHE,MainBoard,Financials,84,2012-05-15,-1.098395964025146,0.49228970113604725,0.8441682683858189,-0.9471019126738152,-0.2918361185605699,-0.08574850466520846,-0.698808924310553,-1.1053097082811518,-1.6806630431620637,-0.540099280963853,0.5000707656568971,0.7601692877717188,0.500774629099958,-0.9500224459133987,-1.16050529877393,0.42202417466719805,-0.17629165974303154
000001.XSHE,MainBoard,Financials,85,2012-05-16,-0.7455255847958818,0.5740456928474612,0.7566968625274698,-0.883000497395094,-0.3932449462217818,-0.1523347940256018,-0.8264252850557787,-1.9861936704553613,-1.6806630431620637,-0.813380163940944,0.4858294241679711,0.753272065341368,0.5013583317323123,-0.9177249425898619,-1.1548970555328395,0.030976227941140723,-0.4276596512749057
000001.XSHE,MainBoard,Financials,86,2012-05-17,-0.981643373946368,0.5171613241332844,0.8172539896601735,-0.9276011250125342,-0.42947968124838715,-0.21330050518491217,-0.7566408090507718,-1.3301481221004194,-1.6806630431620637,-0.6052083897634667,0.4712468894528973,0.7342979147230418,0.49821907032450224,-0.9141354527428169,-1.1518447322162808,0.29863042012995256,-0.1313824368115972
000001.XSHE,MainBoard,Financials,87,2012-05-18,-0.5135462699493398,0.5868635729337489,0.743239723164648,-0.8729505397442316,-0.503911458646303,-0.2778831322350535,-0.8015464227023565,-1.717287112782599,-1.6806630431620637,-0.8266655817930884,0.48479765631473704,0.7352679372103831,0.495974594018225,-0.8808242789959763,-1.1455770814009505,0.25436817209307555,-0.28543270983339414
000001.XSHE,MainBoard,Financials,88,2012-05-21,-0.5123912728695502,0.5708513828449813,0.7600611473681753,-0.8855050207665514,-0.5468925451500758,-0.3386787097325577,-0.7545293996835305,-1.5053117858980265,-0.9582251796141085,-0.7369299503989081,0.4590114273539627,0.7165360325574193,0.48389917526822085,-0.8563207413212994,-1.1405001173392693,0.15108959334035885,-0.1230845197931714
000001.XSHE,MainBoard,Financials,89,2012-05-22,-0.6100545586532289,0.5078052643238978,0.8273468441822908,-0.9349368157999581,-0.5311160208202313,-0.38396423122649087,-0.5619595988428377,-0.9603828973954972,-0.2357873160661528,-0.47365211660868944,0.437909709705531,0.711577418876887,0.48254574044733606,-0.8533019859525998,-1.138430732104235,-0.021116801118045796,-0.2582401227284392
000001.XSHE,MainBoard,Financials,91,2012-05-24,-0.6758756652578384,0.5900782417777958,0.7398754383239399,-0.8704300538661666,-0.5726072357781503,-0.4290058333121728,-0.5589302166328836,-0.8269850414782507,-0.2357873160661528,-0.7326063494883497,0.4644264106022038,0.6948993563525738,0.48695498739776694,-0.8319923365969435,-1.1335928084642726,-0.2452041786163221,-0.5372304607285227
000001.XSHE,MainBoard,Financials,92,2012-05-25,-0.7049247014733553,0.619195485571378,0.7095968747575889,-0.8476004545045409,-0.6203825719114031,-0.47518682776013976,-0.573079885445186,-0.8962996136705467,-0.2357873160661528,-0.7729022274451566,0.4386476495722719,0.6776783994768127,0.48710702360679853,-0.8257815352499696,-1.1276875794495365,-0.34237465842212583,-0.475939460952658
000001.XSHE,MainBoard,Financials,93,2012-05-28,-0.737021614796951,0.5581145515637437,0.773518286730999,-0.8954914314772857,-0.6097663215936748,-0.5098764798211114,-0.4304096298347735,-0.3794539992801703,0.48665054748180286,-0.4943497762632012,0.4470746930032578,0.6469926465087428,0.4887238220966049,-0.8494629862405739,-1.1277770714298319,-0.21900326040325446,-0.32470510945243286
000001.XSHE,MainBoard,Financials,94,2012-05-29,-0.8350594929459918,0.5202878417134466,0.813889704819468,-0.9251497548121764,-0.5692156769415283,-0.5290152243638458,-0.23732923536031011,-0.06263434993957825,0.48665054748180286,-0.3182411787260321,0.4499738457472497,0.6252452673895651,0.49749985165916155,-0.8611767679862111,-1.1304307993979368,-0.44705472345428404,-0.5414252723452337
000001.XSHE,MainBoard,Financials,95,2012-05-30,-0.7801641368122414,0.5932970057413893,0.7365111534832344,-0.8679063571780662,-0.5841371392874586,-0.5474954328827216,-0.22915688598590775,-0.5000513093045927,0.48665054748180286,-0.536317305326516,0.41826766104453766,0.5923803434162556,0.501045120406183,-0.8657497139536288,-1.1374892748491203,-0.5933115753431563,-0.7446337318138246
000001.XSHE,MainBoard,Financials,96,2012-05-31,-0.4948104571926717,0.5965198726545874,0.733146868642528,-0.8653794435407135,-0.593030230385842,-0.5641688973877018,-0.20671996927683287,-0.16223593461472438,-0.2357873160661528,-0.48585949015854646,0.42341401695851755,0.577534844315409,0.49926770601732334,-0.8981361321528021,-1.141973784812127,-0.7678992515461813,-0.8581955314048978
000001.XSHE,MainBoard,Financials,97,2012-06-01,-0.5574372308367104,0.567661121397638,0.7634254322088807,-0.8880063698371582,-0.5746803717120843,-0.5736096609978776,-0.11692626047038635,-0.3263534224592429,0.48665054748180286,-0.3318334788280551,0.43377129576475726,0.5595119438328664,0.49525228392991455,-0.9283220965188346,-1.1518879314860662,-0.6101156865890816,-0.6799283202394752
000001.XSHE,MainBoard,Financials,98,2012-06-04,-0.3291314105591223,0.6918037236661609,0.6355826082620617,-0.7906714059376917,-0.640560603502403,-0.5951558463699257,-0.2672231492314139,-0.5503685543034442,-0.2357873160661528,-0.7023072748077154,0.43697217289237444,0.5433922414486616,0.4933726741528229,-0.9555668185966404,-1.1645602547806744,-1.202030792512972,-1.2389547859526222
000001.XSHE,MainBoard,Financials,99,2012-06-05,-0.1370509662085754,0.7390989980214778,0.5884826204921817,-0.7535891816418533,-0.7178789815031837,-0.6288160317635121,-0.41762509713239127,-0.8069202968962695,-0.9582251796141085,-0.7909797430553707,0.46555907832358506,0.5292905648283887,0.5027061087432665,-0.9696864735245831,-1.1690660794917267,-1.4067116038016918,-1.2485027184582722
000001.XSHE,MainBoard,Financials,100,2012-06-06,-0.23679685489373328,0.7187237492783266,0.6086683295364154,-0.7695645524220441,-0.7584415941901808,-0.6643601354131841,-0.4410140063490789,-1.1018151127502487,-0.2357873160661528,-0.6503157982880154,0.44736508011630016,0.5100172804867361,0.5057819036886962,-1.0003286146125367,-1.168080137042796,-1.2287139146674741,-1.0826620997175593
000001.XSHE,MainBoard,Financials,101,2012-06-07,-0.19733934879657294,0.7562011682354364,0.5716611962886526,-0.7401800933034505,-0.8078552774090882,-0.7032911996044162,-0.4830676629726919,-0.9441364310990309,-0.2357873160661528,-0.7262245667562196,0.4299954668210569,0.5005413311869571,0.5054104072125913,-0.9848699549215655,-1.162472372216088,-1.325039893680926,-1.104832830458176
000001.XSHE,MainBoard,Financials,102,2012-06-08,-0.21919034606231624,0.8971757083920597,0.43708980266042174,-0.6296479188029639,-0.9286528716720125,-0.7600944736438086,-0.7049648167104942,-1.2398675076294638,-0.9582251796141085,-1.1273420193795345,0.4088394864143042,0.5152517548268412,0.523509036345102,-0.9254500908659815,-1.151576186732079,-1.6122642454319827,-1.4391276008238447
000001.XSHE,MainBoard,Financials,103,2012-06-11,-0.06771244703501117,0.904424602089769,0.4303612329790099,-0.6239643678423392,-1.018813094664595,-0.8246883672970619,-0.8016843385897199,-1.7127452957432552,-1.6806630431620637,-1.0816722878798795,0.42371369626991623,0.4794100560207858,0.5287433267972572,-0.8779607890865491,-1.1387294207203602,-1.5861661951967327,-1.3823910431062971
000001.XSHE,MainBoard,Financials,104,2012-06-12,0.08105818898069796,1.0004761852707655,0.34288982712065896,-0.54865438391606,-1.1377451924024837,-0.901625562810254,-0.9549378860213549,-2.1449812450758623,-1.6806630431620637,-1.3141257173183925,0.42758854035581706,0.4831301069736086,0.5408226710118121,-0.8100240032053027,-1.1161455725124831,-1.678861058931273,-1.5136598609885143
000001.XSHE,MainBoard,Financials,105,2012-06-13,-0.12276593233168542,0.8863390030899256,0.44718265718253897,-0.6381445210982076,-1.1500812114165313,-0.9657957619425178,-0.7964247449293,-1.2779191684371134,-0.9582251796141085,-0.8730635135423649,0.4521660922012449,0.48618459347248566,0.5528310690517526,-0.7980892799970618,-1.1090022927813117,-1.5428410332579496,-1.2662919538415942
000001.XSHE,MainBoard,Financials,106,2012-06-14,0.08647732981711918,0.9594226121630607,0.3798969603684235,-0.5808427542527734,-1.1930931566444252,-1.026267866793576,-0.7505134795565067,-1.4048996852642635,-1.6806630431620637,-1.0504174007280542,0.4178115442223124,0.44433043002916134,0.5550423723796534,-0.7633080310025168,-1.0917464514207966,-1.5385023385665377,-1.2912375621236534
000001.XSHE,MainBoard,Financials,107,2012-06-15,-0.35877347635832973,0.7734161495985592,0.5548397720851235,-0.7266825545142661,-1.0982386351426108,-1.054497413058645,-0.35020307509879567,-0.7052513240655325,-0.9582251796141085,-0.3734869219374553,0.4865408175251792,0.4666315211671093,0.5732584331993202,-0.7772994528406997,-1.0860354646027628,-1.0143280397916012,-0.7201973875222933
000001.XSHE,MainBoard,Financials,108,2012-06-18,-0.27103242648189435,0.7562011682354364,0.5716611962886526,-0.7401800933034505,-1.0018152226315864,-1.0565999828524733,-0.02581674185820855,-0.2810072155867666,-0.2357873160661528,-0.2820319662822533,0.5019019333174,0.4708060169281936,0.573742188253865,-0.7832970606559384,-1.0830609474984694,-1.0157448006318024,-0.7430610765718004
000001.XSHE,MainBoard,Financials,109,2012-06-19,-0.31069448399008653,0.7425104604339955,0.5851183356514763,-0.7509143982500227,-0.907503052936298,-1.0382490974448124,0.22812407584661093,-0.060126614609686144,-0.2357873160661528,-0.20185946885902153,0.47408938738750533,0.4684339279255385,0.5558371080409208,-0.794167425448399,-1.0806768175096297,-0.8745571219227756,-0.67904544425715
000001.XSHE,MainBoard,Financials,110,2012-06-20,-0.2908894147344736,0.749346825032153,0.5783897659700644,-0.7455542939086787,-0.8293708380131365,-1.0069725394747766,0.3886074181706077,-0.16598260562374698,-0.2357873160661528,-0.1813208107508253,0.46582949312457445,0.46040981939358366,0.5532288132265579,-0.8221321831393281,-1.0763763890393032,-0.7087137705338937,-0.576297559794972
000001.XSHE,MainBoard,Financials,111,2012-06-21,-0.18467773356238362,0.864796505704072,0.4673683662267735,-0.6550350821710365,-0.8343014428083537,-0.9829984431116551,0.2979400929567846,-0.4144827385943368,-0.2357873160661528,-0.5363249301840594,0.44773302488492994,0.45965640044253625,0.5553714516886579,-0.8255282470192842,-1.066856061517582,-0.9548947439118567,-0.7603428102869586
000001.XSHE,MainBoard,Financials,112,2012-06-25,-0.12285051331783495,0.9116931271854415,0.4236326632975981,-0.6182654247328722,-0.8594177285163264,-0.9691543968994863,0.17217341557438223,-0.10139420065677981,-0.2357873160661528,-0.6450717106810767,0.4569148208844062,0.457623756830612,0.5564470959722119,-0.8211580299615728,-1.0559234196774276,-0.7608551148725251,-0.5983767943054005
000001.XSHE,MainBoard,Financials,113,2012-06-26,-0.21877452184110815,0.864796505704072,0.4673683662267735,-0.6550350821710365,-0.8417754642936238,-0.9543316040549209,0.1843225086610818,0.09361000527670522,0.48665054748180286,-0.43036868302550957,0.4496608156365716,0.4597750566887262,0.5528833839680255,-0.84215773547281,-1.0474820679050127,-0.7290848942393341,-0.5802912590221002
000001.XSHE,MainBoard,Financials,114,2012-06-27,-0.30122677602726566,0.8791388413346705,0.4539112268639489,-0.6437898634038408,-0.8289447162681295,-0.9397478800848739,0.18135247046456543,0.4277261975280401,-0.2357873160661528,-0.4148296914097135,0.416754691376458,0.45968243506106815,0.5525356692988368,-0.8830599588453301,-1.0390222931506534,-0.7512949607266936,-0.4459548861188215
000001.XSHE,MainBoard,Financials,115,2012-06-28,-0.20576819898257134,0.9262893914305126,0.41017552393477535,-0.6068211112788301,-0.840206495610657,-0.9304733555873423,0.11544063342202439,-0.2234251345585481,-0.2357873160661528,-0.5169769004308741,0.4079205024543296,0.4582810961248303,0.553528030428802,-0.9029354740078966,-1.028842305941361,-0.8391959166535625,-0.5299434139150537
000001.XSHE,MainBoard,Financials,116,2012-06-29,-0.42600785742009223,0.7734161495985592,0.5548397720851235,-0.7266825545142661,-0.7446741966072906,-0.9027615135264234,0.34434799380200715,0.6806069037041669,-0.2357873160661528,0.04980793663216993,0.41692340983515463,0.45558602422229644,0.5531554551677689,-0.937529545535502,-1.025256200912636,-0.6861475597111462,-0.3761276503206809
000001.XSHE,MainBoard,Financials,117,2012-07-02,-0.35220369934970436,0.7768727814999856,0.5514754872444181,-0.7239723556365975,-0.6651997010715669,-0.8637108867189313,0.48512611665168226,-0.06664122284979247,-0.9582251796141085,0.0769122665640149,0.4227734519703926,0.4510933275680406,0.5579897550019781,-0.9935901757524841,-1.0220151711775132,-0.7167531160322661,-0.2502070535181661
000001.XSHE,MainBoard,Financials,118,2012-07-03,-0.17051506181396545,0.7837997530301413,0.5447469175630053,-0.7185412102320397,-0.601453640475305,-0.8189301499241143,0.556269618835015,-0.20640301231910924,-1.6806630431620637,0.0689688269430482,0.4138005687733372,0.45344855918562466,0.5532720493951435,-1.00997276283692,-1.0183405090064028,-0.616446762045029,-0.21255204159498584
000001.XSHE,MainBoard,Financials,119,2012-07-04,-0.23058044441764552,0.7322894689912646,0.5952111901735926,-0.7589282453493693,-0.5126461838475536,-0.7642420962999658,0.6792766314276143,0.007781820751259156,-0.9582251796141085,0.2547359831241188,0.4432345573154038,0.45532526015233854,0.5560265681058235,-1.0086706478317522,-1.016317230991911,-0.4497381369745496,-0.04596311450029203
000001.XSHE,MainBoard,Financials,120,2012-07-05,-0.17064435699914135,0.7630735610587399,0.5649326266072399,-0.7347917407545622,-0.45901892802943856,-0.7091004591141546,0.684904097496411,-0.1169854338510106,-0.9582251796141085,0.15073493702554772,0.4404213265198333,0.44302148687354365,0.5543035209224362,-1.0168704500705341,-1.01420065525699,-0.4425628549920856,-0.08985035366589102
000001.XSHE,MainBoard,Financials,121,2012-07-06,-0.14365652157601444,0.7803339796258535,0.5481112024037117,-0.7212585765754695,-0.42459866892379794,-0.6576760865025592,0.638753703169616,0.4709009522410393,-0.9582251796141085,0.09277750919404297,0.43289839427419796,0.4527934093905182,0.5591448581533854,-1.0201081795507183,-1.0110483212901433,-0.24512237970037226,-0.156069523710217
000001.XSHE,MainBoard,Financials,122,2012-07-09,0.11988606755924588,0.9336172915970595,0.4034469542533635,-0.601075614687524,-0.49080760225129233,-0.6306001261418955,0.3364542187185157,-0.1504654500473684,-1.6806630431620637,-0.4375933543528106,0.44920193612680065,0.447918594427078,0.560125452460668,-1.0147441832701205,-1.0021075649922608,-0.47595892051540656,-0.3702717216073504
000001.XSHE,MainBoard,Financials,123,2012-07-10,-0.11629384785842949,0.8612229458873251,0.47073265106747897,-0.6578369592817093,-0.4938685852248011,-0.6095895520291815,0.26114863125404275,-0.030761842843531714,-0.9582251796141085,-0.1954276700782028,0.4456552656748396,0.4504294508811685,0.5610730159868289,-1.0185623301675044,-0.9967566343159203,-0.3665520183582829,-0.2715297711132219
000001.XSHE,MainBoard,Financials,124,2012-07-11,-0.02686009982227324,0.8791388413346705,0.4539112268639489,-0.6437898634038408,-0.5034650695687237,-0.5948195945131759,0.18366908579742625,-0.04719610431493098,-0.9582251796141085,-0.27819858891186033,0.3900954899521799,0.4233365902226246,0.5594308537456671,-1.0438109046871618,-0.9948862001985107,-0.20806636238796605,-0.06746378689098634
000001.XSHE,MainBoard,Financials,125,2012-07-12,-0.04089854122174094,0.8719580348529543,0.4606397965453617,-0.6494200300581157,-0.5023798297765251,-0.5827730583542222,0.14985515293872553,0.216318777898882,-0.9582251796141085,-0.2557463245966281,0.3842086601745105,0.4039957194649021,0.5676997901295385,-1.0453589423399903,-0.9935816035068651,-0.13346774854527793,-0.1010169429870904
000001.XSHE,MainBoard,Financials,126,2012-07-13,-0.08232674179484452,0.8363416181912949,0.4942826449524199,-0.6773453559868599,-0.47500374537787043,-0.5673210110618568,0.19213866746395367,-0.45658529632567374,-0.2357873160661528,-0.152268038111233,0.37302352666787486,0.40088888649158094,0.5657789308435593,-1.0649695412402047,-0.9927410502012672,0.061282133555386684,-0.07423694865849416
000001.XSHE,MainBoard,Financials,127,2012-07-16,-0.026777193071897975,0.8827364979154118,0.45054694202324347,-0.6409690930396788,-0.4789027246949682,-0.5557873116392843,0.14348603983551117,-0.6634809094923962,-0.2357873160661528,-0.294977549297928,0.35994600476531463,0.39948937461729445,0.5654660503995,-1.064295894684402,-0.9890332085651397,0.16782741822824912,-0.10377089603913792
