order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,646,2014-09-03,0.135001398506874,1.3156918599820073,-0.5153379356121502,1.2915221093131797,0.0418079845493205,0.1468525571949001,-0.32179011206923597,-0.4081841295309001,0.42334884634374303,-0.07575406376614016,-0.17225191078080157,-0.4633566957897006,-0.827535981374757,-0.8416034793606401,-0.468321490619419,-0.3160810157531651,-0.20851621781690657
600085.XSHG,MainBoard,HealthCare,647,2014-09-04,0.11975501928437761,1.3745393550398262,-0.5449530680384109,1.3494814907777737,0.031153812604576246,0.1243552906653492,-0.2897762476970264,-0.09252351890128974,-0.33766733972749563,-0.20671555952934612,-0.15912258749006353,-0.4402720567483993,-0.8163015285050479,-0.8448886933355134,-0.47629662120386046,-0.6849089145120775,-0.5849861962702052
600085.XSHG,MainBoard,HealthCare,648,2014-09-05,-0.014759990810598337,1.2412964269423639,-0.47726133677838617,1.2182494359643576,0.063182340059272,0.11313935080760489,-0.1609913843550904,0.16478320581659237,0.42334884634374303,0.1242016828096508,-0.13933852208824887,-0.4212117590231487,-0.806561114768028,-0.84022759897186,-0.4789885697036625,-0.8982964633059235,-0.7899654318268623
600085.XSHG,MainBoard,HealthCare,649,2014-09-09,-0.02543267321074168,1.2865929803280134,-0.5005303693990192,1.2628623836205162,0.07220147962309953,0.10607635540806362,-0.113582402115183,0.3260522764247584,0.42334884634374303,0.02969348132872496,-0.16758116870512543,-0.41081951122513055,-0.8083965948106765,-0.8725739013865981,-0.48451674689807783,-0.9668569485234051,-0.7997391304899705
600085.XSHG,MainBoard,HealthCare,650,2014-09-10,0.26200252342303815,1.3408054056683965,-0.5280301352234041,1.3162566468314958,0.06048192266393071,0.0979444035491534,-0.12578535011243935,1.0224414449600236,0.42334884634374303,-0.08612579564646677,-0.22931918193511697,-0.40656229939159755,-0.8068327118990319,-0.8950075981626399,-0.4945908679657802,-1.0593548480836115,-0.9496162249315814
600085.XSHG,MainBoard,HealthCare,651,2014-09-11,0.24275047593362511,1.4171124645819317,-0.5661067340571675,1.391412096212376,0.02612611286663274,0.08416417424221256,-0.19026466055923136,0.6159007411664638,-0.33766733972749563,-0.2546703186198645,-0.269006731647781,-0.3864827753464912,-0.8046796095658336,-0.9001641736518292,-0.508046929329596,-0.800834815870175,-0.6968087636122243
600085.XSHG,MainBoard,HealthCare,652,2014-09-12,0.11500855622912257,1.4042928243927049,-0.5597606342515412,1.3787859272439964,0.0018173380051451301,0.06799272990456832,-0.217562139526175,0.46796296143062016,-0.33766733972749563,-0.21444218516797525,-0.3516523056901521,-0.3764099301068281,-0.8121742689713031,-0.8981678216108545,-0.5236252080824896,-0.9136566774340962,-0.7121015492501094
600085.XSHG,MainBoard,HealthCare,653,2014-09-15,0.3548548064927745,1.451500019728969,-0.5830296668721743,1.425280681858107,-0.03260311851572464,0.04776721972409653,-0.26384235089080865,-0.2345470598041135,-1.0986835257987344,-0.3080219469948362,-0.39282397131924546,-0.35608263263826617,-0.8044607124760146,-0.8984225451785105,-0.5432620321586492,-0.9776593388290825,-0.7893934211436853
600085.XSHG,MainBoard,HealthCare,654,2014-09-16,0.4236072294744128,1.6054845006373712,-0.6570674979378253,1.5769412624797234,-0.10585697710374062,0.01607567943078748,-0.39473564836598557,-0.8931464210495706,-1.8596997118699725,-0.6347045881895351,-0.3901675756703462,-0.3302502620247482,-0.7963054298065368,-0.8740042964701633,-0.5668244387216514,-0.9594315378441098,-0.7245664067663449
600085.XSHG,MainBoard,HealthCare,655,2014-09-17,-0.027882504731278783,1.5123942611785302,-0.612644799298435,1.4852559206631517,-0.1356598023871401,-0.015588149666212664,-0.3944192806166434,-0.8257301832792465,-1.0986835257987344,-0.3718837725253803,-0.4351246818033895,-0.3294443670580909,-0.7905906050882189,-0.8928115736178919,-0.5928205311170364,-1.113109090174562,-0.8784347305689197
600085.XSHG,MainBoard,HealthCare,656,2014-09-18,-0.22665942072522477,1.4861841791252681,-0.5999525996871803,1.459441395466277,-0.1506447874690161,-0.04409221088548198,-0.35834809408780877,-0.6982970509084983,-0.33766733972749563,-0.2740997274131294,-0.43961593572077856,-0.3160404522700502,-0.7863406762837865,-0.9173622911591133,-0.6167727096264632,-0.8700597211236991,-0.5984072169847501
600085.XSHG,MainBoard,HealthCare,657,2014-09-19,-0.2263960660564001,1.4601431035119108,-0.5872604000759256,1.4337933261008748,-0.15384958192063375,-0.06757405876085434,-0.30101575230768135,-0.3861745053079604,-0.33766733972749563,-0.19779506709953867,-0.44457581562246784,-0.32011808149334425,-0.785400991622338,-0.9178374056305312,-0.6347211101954175,-0.611711521355119,-0.4528303033377943
600085.XSHG,MainBoard,HealthCare,658,2014-09-22,-0.003058376144489692,1.5920551604829172,-0.6507213981321983,1.5637145950053677,-0.1947434625936141,-0.0950186146987079,-0.346252923143095,-1.4767738443547336,-0.33766733972749563,-0.48228677348284166,-0.4388243353625897,-0.3173282556511262,-0.7764494012689073,-0.9094368678731778,-0.6519466048989773,-0.6960750963786156,-0.5503804771553
600085.XSHG,MainBoard,HealthCare,659,2014-09-23,0.05461151399613907,1.5343662885685985,-0.6232216323078132,1.5068963509958508,-0.20861454368266436,-0.11991138970364962,-0.31712242499441967,-1.043318999964228,0.42334884634374303,-0.32404009564745756,-0.4770362496196703,-0.32754748023462554,-0.7737487144529589,-0.9042056976929688,-0.6658693255570114,-0.7315571395169959,-0.5645445182830485
600085.XSHG,MainBoard,HealthCare,660,2014-09-24,-0.17389777968530457,1.4042928243927049,-0.5597606342515412,1.3787859272439964,-0.1789825999867476,-0.13355119660728765,-0.18866135367175133,-0.2742180352722139,1.1843650324149808,-0.022392951468436586,-0.4640713585217092,-0.326661084229365,-0.7617489557742237,-0.9168771564102711,-0.6835983565698259,-0.6599903297391304,-0.5260695715677097
600085.XSHG,MainBoard,HealthCare,661,2014-09-25,-0.20251793369641996,1.370306927412132,-0.5428377014365345,1.3453129380270752,-0.14429955831448857,-0.13711908728926556,-0.07368284414179939,0.14174783976946806,1.1843650324149808,0.03794515504417973,-0.44473633348340297,-0.3056490115829378,-0.7467503512996875,-0.9323370918085178,-0.7041273867945166,-0.5672617683094325,-0.40708898514027836
600085.XSHG,MainBoard,HealthCare,662,2014-09-26,-0.22533582298863197,1.3492120774712162,-0.5322608684271555,1.3245364469723202,-0.10996727717684292,-0.13270371719926957,0.01745210026140398,0.17224110354827954,1.9453812184862205,0.07039631178228867,-0.44977129021623596,-0.32258288559433484,-0.741691179014713,-0.9369568715579216,-0.7145892399447075,-0.547669292930839,-0.3609270571202606
600085.XSHG,MainBoard,HealthCare,663,2014-09-29,-0.1678300393581095,1.33241651635487,-0.5237994020196529,1.3079943608104845,-0.07760537010976755,-0.12231895806166372,0.0855972278644772,0.4377734886581299,2.706397404557458,0.10288192022200202,-0.4305703476600121,-0.30903207379719994,-0.7364135830918085,-0.931528455827774,-0.7291425067081239,-0.24626080066694914,0.10203944287760369
600085.XSHG,MainBoard,HealthCare,664,2014-09-30,-0.41935235146033417,1.319866401323227,-0.5174533022140252,1.2956336493846434,-0.048460307341698074,-0.1078398359608143,0.1323374951519158,1.372798728508816,2.706397404557458,0.12574122363291848,-0.43353942654917277,-0.3004464832554337,-0.7310623689824596,-0.9250939952090456,-0.7453529390519711,-0.38751336598989095,0.041888949204004246
600085.XSHG,MainBoard,HealthCare,665,2014-10-08,-1.0041122013343726,1.0301540815898007,-0.36514690687897183,1.0102936049541569,0.06782957240130603,-0.07163274660929034,0.38037847421761367,1.7429502088682807,2.706397404557458,0.8544917725406563,-0.3702806897157227,-0.23988347039447844,-0.7011670231333723,-0.8200934021353115,-0.7520972541233908,0.14167290502516036,0.7357139750642268
600085.XSHG,MainBoard,HealthCare,666,2014-10-09,-0.8467578073446946,1.1164004588950014,-0.4116849721202378,1.0952383706958222,0.1284650905027826,-0.029827812043005747,0.44428203447844394,1.2037316732004708,1.9453812184862205,0.5931520021179144,-0.3167006106171452,-0.20789400925369414,-0.708924955415218,-0.7750037368519646,-0.7729199936963757,0.14128898559680114,0.7416814362726363
600085.XSHG,MainBoard,HealthCare,667,2014-10-10,-0.7517590019346042,1.1843616318971144,-0.44762913289887074,1.162173888459856,0.1513272983875555,0.008457088739365225,0.4040982316049819,0.8324928392713106,1.9453812184862205,0.38724733898030844,-0.31100300181939033,-0.195086212955215,-0.7041861935853438,-0.7528591414143493,-0.7976480571641578,0.2524987594878168,0.6293904995552522
600085.XSHG,MainBoard,HealthCare,668,2014-10-13,-0.6091684678006466,1.1482163531524854,-0.42859075375024075,1.1265741063986647,0.1782465110849684,0.044785016534126885,0.38175788391062204,1.507580984037972,1.9453812184862205,0.4703162044520129,-0.2760108295379419,-0.17246107973752345,-0.6943231879752425,-0.7335258900917803,-0.8199738016249274,0.145506657931016,0.5149954098492914
600085.XSHG,MainBoard,HealthCare,669,2014-10-14,-0.38708360362110333,1.2005348010540258,-0.45609063474270656,1.1781029756662982,0.1793427356118426,0.07407947961085565,0.3014655847527045,1.1242939448769391,1.1843650324149808,0.3208910729252527,-0.24711068292598115,-0.15964303008844152,-0.6898132466239694,-0.7217793248166914,-0.842176518614564,-0.17773285849806297,0.1681754281780129
600085.XSHG,MainBoard,HealthCare,670,2014-10-15,-0.48748503408884075,1.0534517924164808,-0.3778217426872259,1.0332397117974137,0.2254101935862123,0.1072695995817319,0.3459374096278135,1.1807783506480416,1.1843650324149808,0.6744621003007497,-0.20285132079790227,-0.13729360824828088,-0.6715262527877662,-0.6715375541647979,-0.8540576922248045,0.07073286369841496,0.38656488451275584
600085.XSHG,MainBoard,HealthCare,671,2014-10-16,-0.4857669848462624,1.1402296598671804,-0.4243600028283232,1.1187079465509508,0.22923235131284575,0.13463101643893502,0.27939840271506283,0.7002501391082828,0.42334884634374303,0.4050508773488286,-0.13732146486900135,-0.1227431094628208,-0.6553126730942599,-0.6542218405613255,-0.8682249128899668,0.023618617193878012,0.20587065875699653
600085.XSHG,MainBoard,HealthCare,672,2014-10-17,-0.009565838837179768,1.2167753935320762,-0.46455213658654165,1.1940984686557763,0.20382570702674296,0.15114042280582188,0.15551455631450928,0.355691177215631,-0.33766733972749563,0.18002635482060528,-0.11365269496566825,-0.10764795803433942,-0.6456719858931153,-0.6511178407347834,-0.8945654629844674,-0.16275411684299415,-0.14511403300280143
600085.XSHG,MainBoard,HealthCare,673,2014-10-20,-0.32828452013394166,1.096595842472797,-0.40109087275777494,1.0757326412361914,0.21971964088022644,0.16771340538253773,0.15624034636927794,0.6009597183301434,-0.33766733972749563,0.45024197995419846,-0.09320999807683006,-0.104536940885273,-0.6391313288888699,-0.6362336211760989,-0.9118965781652076,0.26874725391324383,0.28734063972327734
600085.XSHG,MainBoard,HealthCare,674,2014-10-21,-0.41507433223330686,1.1964852042549994,-0.45397525928174814,1.1741144945011726,0.19605349774732736,0.17596060584422452,0.06119530496945555,0.263948659171923,-1.0986835257987344,0.13564700697917775,-0.08656541263999067,-0.13860521998002523,-0.6334660188412048,-0.6764571452523416,-0.9200024862746984,-0.09814086206690015,-0.0942775692157587
600085.XSHG,MainBoard,HealthCare,675,2014-10-22,0.26635876151410376,1.4256481820237359,-0.5703209096344874,1.3998189944634958,0.10253344668635347,0.16275597644922504,-0.1836934668403285,-1.0912401267146856,-1.0986835257987344,-0.45279378138611004,-0.0795300474238802,-0.1408816629617823,-0.6245145149957877,-0.6924508473923716,-0.9322141182114991,-0.26189621771169647,-0.3098139874983079
600085.XSHG,MainBoard,HealthCare,676,2014-10-23,0.47842109316947307,1.5475727085988025,-0.629551422541338,1.5199034626079857,-0.009433372933831403,0.12848387333212852,-0.4241945056081745,-1.1299888311479982,-1.0986835257987344,-0.7398409273873945,-0.07578086288005571,-0.1379152616740138,-0.6192092782860875,-0.6784070208568203,-0.9442417218005915,-0.3733269796437097,-0.32869570766294626
600085.XSHG,MainBoard,HealthCare,677,2014-10-24,0.4295232888726348,1.5211348239787197,-0.6168591697755847,1.4938645727910578,-0.0902303330649962,0.0839578506388019,-0.5412507211644465,-0.9248175337147396,-1.0986835257987344,-0.6696402305026384,-0.11598981569347926,-0.1527555656939818,-0.6217701600369914,-0.6663398828120533,-0.9523435567837141,-0.40202109786431667,-0.28304910423704016
600085.XSHG,MainBoard,HealthCare,678,2014-10-27,0.5087366641876788,1.4861503527581459,-0.5999361660879131,1.4594080795993472,-0.14307708261571583,0.03714700696761859,-0.5673337029038467,-0.939559342913238,-0.33766733972749563,-0.5978269583451028,-0.156664252478843,-0.16420400379621636,-0.6219864548737377,-0.6921133138085388,-0.9611440537301303,-0.4063132113104356,-0.29393379771104566
600085.XSHG,MainBoard,HealthCare,679,2014-10-28,0.5353847709651978,1.3872302700957508,-0.5512825304858574,1.3619808773045479,-0.15385865390976167,-0.002584608867862705,-0.4865190173706079,-0.5201461310127946,-0.33766733972749563,-0.3737755164436845,-0.17315908421724266,-0.1887212439350759,-0.6194358275839943,-0.7198251826817677,-0.9677210529200179,-0.16652650495781282,-0.04627558948565785
600085.XSHG,MainBoard,HealthCare,680,2014-10-29,0.6776872621730915,1.4256481820237359,-0.5703209096344874,1.3998189944634958,-0.17329817669526432,-0.03848612449788827,-0.44279549012817176,-1.1313994199497366,-0.33766733972749563,-0.4656781655835249,-0.16561557603554855,-0.21842116765281633,-0.6123599990694056,-0.7165968286151906,-0.9673790312399408,-0.10278667637710548,0.07655815575199242
600085.XSHG,MainBoard,HealthCare,681,2014-10-30,0.6358637620090728,1.4128011666033795,-0.5639747832516114,1.3871658634050028,-0.1836477575501798,-0.0693988033629902,-0.38584422942859187,-0.90463699879252,0.42334884634374303,-0.4290215402732436,-0.18549167652039794,-0.25106351516830266,-0.609371191044987,-0.7113118518565665,-0.9668444803877757,-0.17008776636707734,0.08277426117742005
600085.XSHG,MainBoard,HealthCare,682,2014-10-31,0.5660807128091867,1.6176382846865158,-0.6559600937074634,1.5099265706344078,-0.18936626124530706,-0.0953398062742999,-0.32908886850757507,-0.7003970128311725,0.42334884634374303,-0.4112875010004072,-0.17943479499425952,-0.293036005245413,-0.6037218977051415,-0.704943102158128,-0.9783923158065447,-0.39530540714247614,-0.03451217425324174
600085.XSHG,MainBoard,HealthCare,683,2014-11-03,0.8132317350968873,1.556737708030628,-0.6270482059688456,1.4505310968700214,-0.1744352535392454,-0.11293104161640195,-0.23377003590326792,-1.0127541397476538,1.1843650324149808,-0.2621277373723858,-0.19494051901361445,-0.324096610883926,-0.5986256715027936,-0.7038444747213897,-0.9832035550755028,-0.3452137140186515,0.019714492885748412
600085.XSHG,MainBoard,HealthCare,684,2014-11-04,1.086728853344964,1.7376980076411432,-0.7117187343462237,1.627019125688645,-0.21523296222433724,-0.13564273599011076,-0.29222391282262405,-1.1595886865887381,1.1843650324149808,-0.6684139362868173,-0.20716864710078314,-0.3293421560367024,-0.585032445641475,-0.6754913483511692,-0.9883163772044921,-0.3885979724506817,-0.03956163613008515
600085.XSHG,MainBoard,HealthCare,685,2014-11-05,1.488128508324264,1.9033494706938647,-0.786063588531239,1.7885766620544532,-0.2927062999473421,-0.1702166756835717,-0.4276403188397855,-0.9821274073444125,1.1843650324149808,-0.9686863189032305,-0.1491019644835647,-0.3221577852004912,-0.5634559281939627,-0.6503341954367777,-0.9766501567207229,-0.6140740480424196,-0.31631111283299046
600085.XSHG,MainBoard,HealthCare,686,2014-11-06,2.0348497301847552,1.8659710816466468,-0.7695425098234578,1.7521220462212679,-0.340641654185459,-0.20802589240349578,-0.46457343953958463,-0.4567403570831308,1.1843650324149808,-0.8200676437818736,-0.11915954905601699,-0.3082099217647803,-0.5486653882809003,-0.6308591111712688,-0.9690238965974342,-0.7473310636537279,-0.4499086092135007
600085.XSHG,MainBoard,HealthCare,687,2014-11-07,2.2598009257550364,1.8613219004910984,-0.7674773749849854,1.7475877653899008,-0.37401859882877675,-0.24534066154647932,-0.4589289611147558,-0.5648716924513258,1.1843650324149808,-0.7541430017363426,-0.0987830380952314,-0.29976122819277207,-0.5382464059295808,-0.6109056092649489,-0.961788993437319,-0.7959477104333772,-0.5710530858281959
600085.XSHG,MainBoard,HealthCare,688,2014-11-10,1.987744410903274,1.7062354538713185,-0.6972627904769151,1.5963341405930818,-0.3525668451476547,-0.27065017533346736,-0.32187998899573994,-0.07204722984378607,1.1843650324149808,-0.3492267430150252,-0.08132685717487748,-0.2870428582010951,-0.5220111143500421,-0.6310737317547422,-0.9602460968175752,-0.6857220029922138,-0.35816086673714376
600085.XSHG,MainBoard,HealthCare,689,2014-11-11,1.5137058342564966,1.5870746176254424,-0.6415041498381548,1.480118257072335,-0.29753275717880023,-0.2792445999253479,-0.13106469641484836,-0.009300348662986737,1.9453812184862205,-0.0386531876369045,0.04997169006608328,-0.23602909036063402,-0.4757968368285029,-0.6491744723536527,-0.9667897786329533,-0.43193192446059164,-0.10770172842798874
600085.XSHG,MainBoard,HealthCare,690,2014-11-12,1.9657454501368636,1.509517529615726,-0.6043317227456476,1.4044779226276771,-0.22855367027377868,-0.2715141762793113,0.05529577413752283,0.38720348495187545,1.9453812184862205,0.18682432767373405,0.07020504084463502,-0.21783563605347145,-0.46089451314753976,-0.7106022175762209,-0.9705927151153072,-0.3148885958775087,-0.12022660928827932
