order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,80,2012-05-09,-0.24762023532061295,0.4207745864559784,1.2281908243142874,1.145332557859922,-0.4875578697495089,0.2078932768534672,-2.223108360755334,-1.6880986711857504,-0.29618115105102816,-1.1299387560879874,2.4988952598277137,3.4410013371085686,2.9448865193426474,-0.7530265913486975,-1.0593810395958716,-0.5285164808594991,-0.564306941089525
600066.XSHG,MainBoard,ConsumerDiscretionary,81,2012-05-10,-0.24417002440213537,0.46468637012213054,1.179750717159283,1.2082868689393993,-0.6475027843103642,0.028009747877911738,-2.195189763137952,-1.58491552470209,-0.29618115105102816,-1.3156449138833033,2.5411751191518634,3.435923439149156,2.959212392774324,-0.6895259773094425,-1.075803765921268,-0.7208301526814733,-0.7471437352196059
600066.XSHG,MainBoard,ConsumerDiscretionary,82,2012-05-11,0.04660130452913196,0.5740916197892765,1.0638404607526661,1.3651361596363285,-0.8985202818191383,-0.16948752961727837,-2.41021260991425,-1.6658459166872837,-1.0372602044736337,-1.7812299510736,2.66590917589038,3.4979466584424332,2.990737037306248,-0.5710134655993776,-1.0936582207133971,-0.9969417622228425,-1.1120457718556753
600066.XSHG,MainBoard,ConsumerDiscretionary,83,2012-05-14,0.2694874343893399,0.5177892417149885,1.122660590869457,1.284418021408319,-1.0199339239985334,-0.35340620441242937,-2.244451599977837,-1.6490284431502047,-0.29618115105102816,-1.4199634789128022,2.7061012268965463,3.4973443303228,2.9994471542013015,-0.5078820032628264,-1.1125829968416596,-0.7746595464573541,-0.9028455943172973
600066.XSHG,MainBoard,ConsumerDiscretionary,84,2012-05-15,0.07323156998599246,0.49507883771937117,1.1468806444469593,1.2518591563722232,-1.0776495521472027,-0.512863065496451,-1.945829933793466,-1.2659237276545592,-0.29618115105102816,-1.2086996913783656,2.7227105476537248,3.494582261097345,3.0090493926582025,-0.4846923068928872,-1.1202503808026785,-0.9741880930310596,-1.1533640524237445
600066.XSHG,MainBoard,ConsumerDiscretionary,85,2012-05-16,0.15740302793815314,0.48863970383904315,1.1538006597548167,1.2426276653340453,-1.1044150395598982,-0.6461427465720925,-1.6262690565689333,-1.6088870977600993,0.4448979023715772,-1.0720627903693765,2.8223438103231637,3.5214150974364364,3.035729131606826,-0.48989259913862854,-1.130637226216031,-0.7657628650169154,-1.0859623397325404
600066.XSHG,MainBoard,ConsumerDiscretionary,86,2012-05-17,0.1965460616945802,0.4238771347359735,1.2247308166603588,1.1497805390907256,-1.0340569739818053,-0.737745632516827,-1.1174921072214778,-0.3256223319577681,1.1859769557941817,-0.6517676464413382,2.7904092532324185,3.530626905983624,3.0317479855675784,-0.5097968102948366,-1.1402118601790918,-0.910574126710348,-1.1607890413097117
600066.XSHG,MainBoard,ConsumerDiscretionary,87,2012-05-18,0.2842293568692514,0.4662738299160474,1.178020713332319,1.2105627372678724,-1.021778670646932,-0.8084068387064157,-0.8618400417047642,-0.5457759610895182,1.1859769557941817,-0.7622150403368106,2.7636642019030195,3.5360775197493974,3.042303849789084,-0.5829433610118988,-1.159563288484225,-0.838736440936083,-1.1644770287296657
600066.XSHG,MainBoard,ConsumerDiscretionary,88,2012-05-21,0.26893976786256557,0.46151546264834414,1.1832107248132118,1.2037408842664326,-0.9963035112409312,-0.8594967338339609,-0.6229250435564113,-0.23743178080005248,1.1859769557941817,-0.6365672503423587,2.7375334775438422,3.4064507154487482,3.060120766491113,-0.6449875052959436,-1.191116922153467,-0.9013158557213382,-1.2523599198026247
600066.XSHG,MainBoard,ConsumerDiscretionary,89,2012-05-22,-0.28753649235535006,0.4426016507594395,1.203970770736786,1.176625019276628,-0.9431274621468775,-0.889016171648067,-0.359596964917497,-0.11494175131051838,1.1859769557941817,-0.43481785985715526,2.662052284841741,3.326967640469911,3.0606475276131664,-0.7408580183750788,-1.2210016320191361,-0.9515978927842186,-1.2436053529724278
600066.XSHG,MainBoard,ConsumerDiscretionary,90,2012-05-23,-0.3936415727874984,0.41458497682583023,1.235110839622145,1.1364587982996355,-0.8570862803891903,-0.8942626613087912,-0.06327945231965347,0.008137791254841544,1.927056009216788,-0.18784341421206258,2.645095254739035,3.2657248568786126,3.0461459963128323,-0.8698196615678672,-1.2594479489367585,-1.1284878029379204,-1.3873887244210747
600066.XSHG,MainBoard,ConsumerDiscretionary,91,2012-05-24,-0.393994592328201,0.41922525060103044,1.2299208281412524,1.1431113460749431,-0.7874647085379685,-0.8835959295313763,0.13098038172038542,0.3149862819234517,1.927056009216788,-0.14373009229794484,2.6306287791854546,3.179773758438187,3.0389439862965943,-0.9526036687384161,-1.2764206353500496,-1.0927999460494011,-1.3753341695806265
600066.XSHG,MainBoard,ConsumerDiscretionary,92,2012-05-25,0.0551427684786328,0.6582185473741734,0.9790702732314089,1.4857450788641435,-1.0100126346115466,-0.9225748219691942,-0.47507803832596074,-0.4738080308331661,1.1859769557941817,-1.2788394805807564,2.6710452194275827,3.1532176396241787,3.0749663691233264,-0.9257450463181408,-1.2588208859778889,-1.3294437299864008,-1.5311757501491272
600066.XSHG,MainBoard,ConsumerDiscretionary,93,2012-05-28,-0.0902464697492523,0.6217207931706765,1.0154003535976623,1.4334199219245398,-1.1333481988217307,-0.9800893352842303,-0.7013525189654296,-0.6151894703142001,1.1859769557941817,-0.982889434394309,2.778883327647958,3.199605546571642,3.1082092507483208,-0.9849508081603932,-1.249531227762177,-1.5648838623752608,-1.708203021296738
600066.XSHG,MainBoard,ConsumerDiscretionary,94,2012-05-29,-0.36206453619791795,0.53088909600234,1.1088205602537418,1.3031986819292336,-1.1128231512358566,-1.0217190309355537,-0.5074357229825365,-0.2159792143686899,1.1859769557941817,-0.4432859331504058,2.761881310947177,3.165589019793587,3.1286949611338613,-1.0374945778643043,-1.251949660768353,-1.3300525685341602,-1.4338002712020745
600066.XSHG,MainBoard,ConsumerDiscretionary,95,2012-05-30,-0.7896832604568896,0.477423653274021,1.1659106865435678,1.226547727845701,-1.021008896109374,-1.0354209045195257,-0.16650556461295743,0.017508464738938787,1.1859769557941817,-0.08470475332450679,2.8693068563394943,3.0997611739302924,3.168914312438739,-1.1633257033312607,-1.2540642612190807,-1.2282896668145467,-1.3503742356227613
600066.XSHG,MainBoard,ConsumerDiscretionary,96,2012-05-31,-0.47951261376209386,0.5507083451473053,1.0880605143301683,1.3316126308027243,-1.0273732613855702,-1.0477414967432317,-0.14963809838931433,-0.6247755717509903,1.1859769557941817,-0.43317654785440673,2.8737063546224975,2.8911197743076684,3.162374892443719,-1.1726091404115095,-1.2435773163118293,-1.3749603438948579,-1.5515435915522897
600066.XSHG,MainBoard,ConsumerDiscretionary,97,2012-06-01,-0.7935557109853715,0.5276057098923815,1.1122805679076697,1.298491441792241,-0.9948656583273899,-1.0506576312050275,-0.03483477016697799,-0.3294414553885531,1.1859769557941817,-0.27354489504177193,2.8992934380465663,2.8225143395944072,3.115170806475198,-1.1905160513127586,-1.23553823775135,-1.267090787253412,-1.4307334598824788
600066.XSHG,MainBoard,ConsumerDiscretionary,98,2012-06-04,-0.7860327655869621,0.48542832570839556,1.1572606674087456,1.2380236597357361,-0.9087371450051271,-1.034602646121462,0.19675704925407458,-0.14421544480085874,1.1859769557941817,-0.03154496566006496,2.9864341487318478,2.7747797056898724,3.035475189491903,-1.198253409529771,-1.233353712437371,-0.9028892191287015,-1.2249670783991111
600066.XSHG,MainBoard,ConsumerDiscretionary,99,2012-06-05,-0.6910696657148009,0.44888508056971854,1.1970507554289276,1.185633284527928,-0.7874634929682061,-0.9958674968755603,0.47362716054137816,-0.06351374112117704,1.1859769557941817,0.17511061929611854,2.9792792947261777,2.736102912589816,3.008600535890439,-1.2028187943683541,-1.2346935081849955,-1.0503018504354553,-1.2068569563603555
600066.XSHG,MainBoard,ConsumerDiscretionary,100,2012-06-06,-0.6045073684018006,0.46468637012213054,1.179750717159283,1.2082868689393993,-0.7047611149048418,-0.9472229962443847,0.5945969900617726,-0.26578016009433963,1.1859769557941817,0.09974939065540497,2.955835459950901,2.6272819556171787,2.9949319026932826,-1.2144815685780321,-1.2319099823177089,-0.9761574348364351,-1.1302855081560563
600066.XSHG,MainBoard,ConsumerDiscretionary,101,2012-06-07,-0.49552228138857934,0.5080230070634434,1.133040613831244,1.2704166185274295,-0.6865639235018103,-0.9044225568180027,0.5232568279030283,-0.414313059717342,1.1859769557941817,-0.12548689757535095,2.9057378308232087,2.5548625334387816,2.981662690847522,-1.2167692501902343,-1.2268292987804175,-1.0230887012260113,-1.159432605024124
600066.XSHG,MainBoard,ConsumerDiscretionary,102,2012-06-08,-0.4718854411846136,0.5226911724208634,1.1174705793885633,1.291445694729313,-0.6838079039879347,-0.8695937193110471,0.42594090333004975,0.7871782580982375,0.4448979023715772,-0.2180705479424915,2.8433164963007838,2.5026695243907215,2.9749840586692033,-1.2297327690539204,-1.2223572131006155,-0.3986230333690851,-0.7576041647954485
600066.XSHG,MainBoard,ConsumerDiscretionary,103,2012-06-11,-0.6540680695377273,0.3976692734887815,1.254140881718753,1.1122075299361172,-0.5205824097978012,-0.8068832522759614,0.7663115493797625,1.1263253502224981,0.4448979023715772,0.44129608321347946,2.9476026268066766,2.5235215659981325,2.9303702210958567,-1.2076022226338714,-1.2243784675129623,-0.1420325459398174,-0.4090056723725915
600066.XSHG,MainBoard,ConsumerDiscretionary,104,2012-06-12,-0.3363393083278751,0.4363392533501953,1.2108907860446427,1.1676469072144533,-0.43747336270656123,-0.7389715893176159,0.8298045662414226,0.5108256821229069,-0.29618115105102816,0.20573922670466974,2.947260708242058,2.48389685776869,2.864153965453335,-1.201099663037617,-1.2268909715960798,-0.03606970586411671,-0.32216043005822886
600066.XSHG,MainBoard,ConsumerDiscretionary,105,2012-06-13,-0.42674041842670934,0.4038025792950876,1.2472208664108961,1.1210005692854463,-0.3278586592614656,-0.6612402627280547,0.9496791974472583,0.41845970593726867,0.4448979023715772,0.3655141977427221,2.92142110116066,2.4273040748363517,2.8268211578774722,-1.1850895010342,-1.237740249157974,-0.08545571312467323,-0.22735403544576005
600066.XSHG,MainBoard,ConsumerDiscretionary,106,2012-06-14,-0.8675060304592945,0.3285692720915598,1.3337210577591172,1.0131420258649202,-0.14184733286723003,-0.5593429241628901,1.244686881570023,1.3115132849519635,0.4448979023715772,0.77423675526428,2.5732253894418995,2.4726812629326944,2.8175327229488714,-1.1371886233925927,-1.2447535312918205,0.11657229685253259,0.07763651909137453
600066.XSHG,MainBoard,ConsumerDiscretionary,107,2012-06-15,-1.272086303241258,0.3433703739820285,1.3164210194894732,1.034361687079681,-0.015782138497593325,-0.4509112136362249,1.3244592260295234,1.0998699309754345,-0.29618115105102816,0.6507068376802758,2.4526652503377795,2.3870424190484787,2.8182133331374395,-1.1000368546630632,-1.244499090369317,0.23141311148243968,0.17529780620071927
600066.XSHG,MainBoard,ConsumerDiscretionary,109,2012-06-19,-0.8037547767694381,0.49992257342870716,1.1416906329660657,1.2588033981946625,-0.11660261872973723,-0.38569026179433324,0.7969568750696775,-0.10359759144426342,-1.0372602044736337,-0.21979474381842024,2.3517844405798116,2.3875092609348423,2.8408340092235638,-1.0986561153863939,-1.2415428943526845,0.09969934151618363,0.0449422974691202
600066.XSHG,MainBoard,ConsumerDiscretionary,110,2012-06-20,-0.6450315455840343,0.5064001580402899,1.134770617658208,1.268090014283439,-0.2037826838154232,-0.352125873862095,0.4105053966358542,-0.3239126321394249,-1.0372602044736337,-0.23738829471213585,2.2189569987350084,2.3813922681265978,2.836458909203916,-1.0985961684673773,-1.2374571030646486,-0.2212536439950683,-0.2653852217516604
600066.XSHG,MainBoard,ConsumerDiscretionary,111,2012-06-21,-0.6307287592651266,0.5112728609331217,1.1295806061773144,1.2750757850288386,-0.27732086942433415,-0.3409741638089638,0.13689804481695272,-0.27274160845070755,-1.0372602044736337,-0.23716700854769907,2.185885865224266,2.3542441934623426,2.8403144375782605,-1.1046503491322974,-1.2335402180943533,-0.2120644041521091,-0.21395794257210152
600066.XSHG,MainBoard,ConsumerDiscretionary,112,2012-06-25,-0.5305470946455676,0.6028703047359024,1.034430395694271,1.4063948408678222,-0.4413233924823958,-0.3670664657248124,-0.3177593892924805,-0.46538546233764255,-1.0372602044736337,-0.6701570100151985,2.1001187815140616,2.332155748051347,2.8373055857838185,-1.088043954900221,-1.2248301951460394,-0.4341758173868519,-0.49990976418884003
600066.XSHG,MainBoard,ConsumerDiscretionary,113,2012-06-26,-0.4858538491894856,0.6148450341273914,1.02232036890552,1.4235624614075786,-0.5801884461301239,-0.4175868408615949,-0.6159714591491129,-0.452632981869071,-1.7783392578962385,-0.7421179527286076,1.9420499664509419,2.3152240399477173,2.831235451286438,-1.110189526303469,-1.2127956597569283,-0.5997195386600789,-0.7393297980024249
600066.XSHG,MainBoard,ConsumerDiscretionary,115,2012-06-28,-0.30035109585632047,0.7097518123541776,0.9289001622494405,1.5596259582917928,-0.7899599489200438,-0.5027878749557657,-1.039340881401043,-1.5698681347505827,-1.7783392578962385,-1.1945067195891124,1.8962848775294832,2.312393329422885,2.8209289811414275,-1.0593955190046165,-1.1904708442122676,-0.714220517891066,-0.8409093740348821
600066.XSHG,MainBoard,ConsumerDiscretionary,116,2012-06-29,-0.2518477125891934,0.6758383129513615,0.9617702349617651,1.5110057289831862,-0.909715932017244,-0.596515899175854,-1.143433364044005,-1.2324825860790836,-1.7783392578962385,-0.9922589519492057,1.9001664863866108,2.3228012776558677,2.8257978197724345,-1.0106631757433755,-1.1753033243210758,-0.6837740643604725,-0.8991377665668676
600066.XSHG,MainBoard,ConsumerDiscretionary,117,2012-07-02,0.1182718129391259,0.7644937233275501,0.8770000474405081,1.6381069263777914,-1.090953798614896,-0.7101911772724244,-1.3869448083573048,-1.6729203739113327,-2.519418311318844,-1.3539799982124388,1.9259360806711363,2.3864970917556687,2.845595605341503,-0.9228894512471607,-1.1485566185321692,-0.8296285780610579,-1.0202159030873446
600066.XSHG,MainBoard,ConsumerDiscretionary,118,2012-07-03,0.18916266898791384,0.7169653663147989,0.9219801469415829,1.5699676998953274,-1.1711948642736802,-0.8182625445190452,-1.3185306521634024,-1.9898414716442807,-1.7783392578962385,-1.0844772082987009,1.894495346477851,2.354306909887401,2.844301154118959,-0.8752512807874369,-1.1305598896304603,-0.7898972079530306,-1.0212366218680526
600066.XSHG,MainBoard,ConsumerDiscretionary,119,2012-07-04,0.20454408889205034,0.6442348040927726,0.9929103038471249,1.465697227214896,-1.141972404232567,-0.898480641571484,-0.9785109895503642,-1.4384032743126316,-1.0372602044736337,-0.6926501298086392,1.9076980923727,2.3474283730630088,2.8301044972089615,-0.8574813198366977,-1.1199455932401718,-0.648831457123353,-0.8673791484765976
600066.XSHG,MainBoard,ConsumerDiscretionary,120,2012-07-05,0.11578943724464154,0.6303495378767358,1.00675033446284,1.4457905576195165,-1.0920457399378358,-0.9519962840213737,-0.6525345061604596,-0.8251732073470028,-0.29618115105102816,-0.5843264439320813,1.8627829458228777,2.311342077296722,2.8139255027057626,-0.8477198469154783,-1.1105981307576922,-0.17491541234144284,-0.5638387192267913
600066.XSHG,MainBoard,ConsumerDiscretionary,121,2012-07-06,0.09561721883191344,0.6372799264819172,0.9998303191549824,1.4557263380348477,-1.050002640525691,-0.985832538731474,-0.4123009051932908,-0.8251732073470028,-0.29618115105102816,-0.5704795153998176,1.9063332368648065,2.2951234294477967,2.8192741921491065,-0.8460830271396567,-1.1008382747875913,-0.1421886724549441,-0.5250227606647294
600066.XSHG,MainBoard,ConsumerDiscretionary,122,2012-07-09,0.16311860574160492,0.6442348040927726,0.9929103038471249,1.465697227214896,-1.0146155980433167,-1.0053468351673225,-0.23746080348607573,-0.8323034602989196,-0.29618115105102816,-0.5591738822651962,1.9021210810877147,2.284370974829169,2.82102814713893,-0.843493761287247,-1.0945923874832506,-0.2720687067953773,-0.7758574281134039
600066.XSHG,MainBoard,ConsumerDiscretionary,123,2012-07-10,-0.1312044725923577,0.5774552953611836,1.0603804530987382,1.3699585070940001,-0.9005085928044145,-0.9965973189983928,0.10757522496706806,0.12566660403310997,0.4448979023715772,-0.19317927978619764,1.9102805354849095,2.2811674525422077,2.819127736499476,-0.8452129623826058,-1.0935724282510573,-0.20725487018699415,-0.6980638033749726
600066.XSHG,MainBoard,ConsumerDiscretionary,124,2012-07-11,-0.42571317922331636,0.5096472407700685,1.1313106100042793,1.2727452079286243,-0.7221040135196211,-0.9515095805171613,0.551179420671047,0.5601287459539418,1.1859769557941817,0.16875946408475354,1.813749447867136,2.252665166116411,2.8147016789000685,-0.8439878921453646,-1.1007949831369164,0.023567239623391904,-0.4241673140508565
600066.XSHG,MainBoard,ConsumerDiscretionary,125,2012-07-12,-0.2755806347499491,0.5064001580402899,1.134770617658208,1.268090014283439,-0.5718495120445626,-0.8833609955638111,0.8326964050577411,1.3404150305203566,1.1859769557941817,0.21777064922977799,1.7022078679359713,2.2507840634737413,2.8181130795229277,-0.8744450978837488,-1.1128602614810437,-0.2548263727311085,-0.552072394612477
