order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,1026,2016-03-29,-0.3345190496426641,0.0019244362579767902,-0.8140162469785154,0.2291342144012278,0.10182765697614875,0.013992897255885333,0.3053866286555017,1.7757203568484856,1.7303939984644015,1.3501413910165583,-0.11415935633325854,-0.4025035734159242,0.8011821729736023,-0.5544890932799545,-0.629359828234678,1.3827052610358954,1.3641338583146636
000858.XSHE,MainBoard,ConsumerStaples,1027,2016-03-30,-0.43753069105710257,-0.004847844128941219,-0.8108555935454936,0.22058283886923719,0.12140093800028644,0.036219762326575526,0.2985210014950586,2.1365595740379137,1.7303939984644015,1.2742529290339553,-0.06961482964621314,-0.40272663281525894,0.7322288277390444,-0.5512579935240863,-0.6254035885123292,1.3629945950791587,1.3069917321687554
000858.XSHE,MainBoard,ConsumerStaples,1028,2016-03-31,-0.13412717158619705,-0.004285695869621986,-0.8111189813315789,0.22129266489466068,0.13280580697946523,0.0563628932124128,0.2692137101373902,2.096053947744539,1.0156395608727162,1.1343837859770205,-0.05631299482696792,-0.4117616809952712,0.6563089868386056,-0.5441915726504214,-0.6228771354737391,1.2195903497621265,1.417304109514672
000858.XSHE,MainBoard,ConsumerStaples,1029,2016-04-01,0.8084152026740857,0.0024914141205448354,-0.8142796347646006,0.22985013877886154,0.13463960251699222,0.07285754167474934,0.2178579737166917,1.7801331184310232,0.30088512328103295,0.9503139100733122,-0.050684685705310664,-0.41545567620595103,0.5788164331717391,-0.5354960431043663,-0.6198899644457844,1.864076692271278,1.9495629658581126
000858.XSHE,MainBoard,ConsumerStaples,1030,2016-04-05,0.6566176115686967,-0.002596848748673909,-0.8119091446898342,0.22342517641548298,0.1347624561981012,0.086079772776764,0.1717805724061145,1.718318596824445,0.30088512328103295,0.9135497700662633,-0.04007201086151855,-0.40941319672074794,0.4721779604369124,-0.5273261031373636,-0.612805162707739,1.8568715074132331,1.7479985541781464
000858.XSHE,MainBoard,ConsumerStaples,1031,2016-04-06,0.37965447262748986,-0.0308252283809639,-0.7984763675994923,0.18778113022956636,0.14515860281580384,0.09881121628061619,0.1648760862064257,1.8371959115059409,1.0156395608727162,1.1301327714963674,-0.03453406255045297,-0.42109123541055293,0.41111695263559417,-0.5188004338435345,-0.6041088918422182,2.87392650703418,2.6168157787390096
000858.XSHE,MainBoard,ConsumerStaples,1032,2016-04-07,0.29613277785820424,0.013916660721460175,-0.8195473904863032,0.24427682648936005,0.12725538307374318,0.10528849650554452,0.07682748605487237,0.9464377080026903,0.30088512328103295,0.489268246564023,-0.03333209091470515,-0.4371480833699583,0.3264598355251524,-0.5320876822396023,-0.6004039450456836,2.294001082967082,1.924455783945586
000858.XSHE,MainBoard,ConsumerStaples,1033,2016-04-08,0.4845318246975375,0.0456025382029593,-0.8337703309349003,0.2842866639332347,0.09457416512721324,0.10369925710109033,-0.03670291714416136,0.244957460573452,-0.4138693143106513,0.05786400083765488,-0.03075653204852095,-0.4153471735763387,0.2429558761743991,-0.5467889888852884,-0.5969862830965547,1.6655263882232545,1.2419319576064292
000858.XSHE,MainBoard,ConsumerStaples,1034,2016-04-11,0.6484765218062349,0.046201161235000045,-0.8340337187209856,0.2850425467462043,0.06534537413823885,0.0963719917725299,-0.11745883261160467,-0.15910367763114378,-1.1286237519023357,-0.010416357048018587,0.042633288013411055,-0.405046195045545,0.1982253214025874,-0.5597862639531233,-0.5942140286321899,1.1736353175228003,0.9488629061087077
000858.XSHE,MainBoard,ConsumerStaples,1035,2016-04-12,0.8779071604415899,0.04860005500310494,-0.8350872698653262,0.28807163595994156,0.038323740838341745,0.08491016532384996,-0.17562137350615725,-1.1465304269123602,-1.1286237519023357,-0.09504897004968821,0.03980122122366254,-0.43242270520984205,0.1626339816012091,-0.5745829521546912,-0.5917789452574695,0.81210595116513,0.6308503795678708
000858.XSHE,MainBoard,ConsumerStaples,1036,2016-04-13,0.7328606914117062,0.03845318136285877,-0.8306096775018786,0.2752591530123944,0.01914939795914361,0.07176950044651963,-0.19927332995425814,-0.8369884138797389,-1.1286237519023357,-0.0442979539777544,0.07589241922570887,-0.42584365596731005,0.13841420072263783,-0.5906223950506301,-0.5890940355372244,0.9250595622491232,0.6474495683123985
000858.XSHE,MainBoard,ConsumerStaples,1037,2016-04-14,0.5629283914886365,0.024340905093917925,-0.8242883706358356,0.25743954616032017,0.008275631395383709,0.05900249857215936,-0.19398464062307744,-0.6799070377585035,-0.4138693143106513,0.03608905319827264,0.046735072604910374,-0.4470363117482295,0.10498329753451137,-0.6162252874349953,-0.5859249651368925,1.4457346801907538,1.1350862925653378
000858.XSHE,MainBoard,ConsumerStaples,1038,2016-04-15,0.5078741724463111,0.019111848214664773,-0.8219178805610694,0.2508368028452298,-0.00011784655162431629,0.047050703556778595,-0.1825238187997806,-0.5630921504601012,0.30088512328103295,0.02225350107321587,-0.00915425136520778,-0.45600224680511686,0.07631631730244234,-0.642529429148478,-0.5825384049524549,1.625211684596235,1.6738200216495345
000858.XSHE,MainBoard,ConsumerStaples,1039,2016-04-18,0.6135933760805105,0.061310903383123304,-0.8406184133731139,0.3041216562806733,-0.02859862734079515,0.03158868049495269,-0.23192939409654842,-0.9711217209531157,-0.4138693143106513,-0.46940651418550744,-0.10447925469475179,-0.4624255845289818,0.056623364080027036,-0.6566307642483077,-0.5824144923798356,1.0716787266392054,1.0702094884466156
000858.XSHE,MainBoard,ConsumerStaples,1040,2016-04-19,0.6815782631760336,0.08044024470180476,-0.8487834347417529,0.3282763238298279,-0.06142959313452817,0.012417624906488794,-0.2841403077943769,-1.225416364472604,-1.1286237519023357,-0.680144765992538,-0.13357792941797758,-0.45294431250046896,0.01991797581532879,-0.661535913973082,-0.5824378848380942,0.6300814312594626,0.7688151449702036
000858.XSHE,MainBoard,ConsumerStaples,1041,2016-04-20,0.8204428169673338,0.1109529808076651,-0.8614260484738395,0.36680483269868047,-0.10199578386782861,-0.01132247520332607,-0.3484688390573665,-2.001658300516335,-1.1286237519023357,-0.984199851542864,-0.1229259847466596,-0.4529238125014751,-0.008633753160326944,-0.6557799173970318,-0.5821083835920569,0.10784787482708202,0.12736180650402096
000858.XSHE,MainBoard,ConsumerStaples,1042,2016-04-21,0.9315936228877639,0.10579012058883994,-0.8593189461851584,0.36028567607373757,-0.13267238070310475,-0.03666952614167699,-0.37109557653027897,-1.6354792808318657,-0.4138693143106513,-0.9302316446945192,-0.13076163646540867,-0.4641928976315902,-0.06834559241557049,-0.6545123062245699,-0.5819627586117561,0.24876602971966644,0.30050454586476866
000858.XSHE,MainBoard,ConsumerStaples,1043,2016-04-22,0.9198382658954412,0.07298284091473785,-0.8456227813087314,0.31885984125180683,-0.14308291756362249,-0.05910477372582735,-0.33009866708243846,-0.5964965540565869,0.30088512328103295,-0.5947314637873162,-0.15865240692593371,-0.46897206431866084,-0.11163172998785716,-0.6558207732950002,-0.5819352308549278,0.6182496734928649,0.5901212879925752
000858.XSHE,MainBoard,ConsumerStaples,1044,2016-04-25,0.6089075838889935,0.05221165409539421,-0.8366675965818366,0.2926320112463554,-0.1424768348649054,-0.07693030591883832,-0.26516662223250037,-0.23876474012954352,1.0156395608727162,-0.36978903013256603,-0.16051398918341017,-0.4597786118738587,-0.1543551374029353,-0.6552776304921061,-0.5813656450227747,0.9664522602742673,0.6825600069550112
000858.XSHE,MainBoard,ConsumerStaples,1045,2016-04-26,0.3411799769470066,0.042616001317831755,-0.8324533920044747,0.280515556272927,-0.1382213266805138,-0.09030711644763618,-0.20258624714520043,-0.06596899165872937,1.0156395608727162,-0.24029033926942409,-0.2108568917736775,-0.46009511203911074,-0.16086941914060415,-0.6588755039962374,-0.5800883482155608,1.031735652227822,0.6293454176781366
000858.XSHE,MainBoard,ConsumerStaples,1046,2016-04-27,0.17521109366181942,0.01853293863354408,-0.8216544927749843,0.25010581225647505,-0.1242407894760248,-0.09811044285165198,-0.12416978489175554,0.11660199691624844,1.0156395608727162,0.0366905142717244,-0.21870365769346373,-0.46042112074182545,-0.23144800241666444,-0.6612944549610662,-0.579771362072848,1.0709672942538524,0.641559293237171
000858.XSHE,MainBoard,ConsumerStaples,1047,2016-04-28,0.23422800457249943,0.029017657745339535,-0.8263954729245165,0.26334489353338286,-0.11911920550408454,-0.10329225166755719,-0.08726841547625014,-0.21469755308322355,0.30088512328103295,-0.06141686652898179,-0.22172580389266974,-0.46973393510726924,-0.25201514215254717,-0.6662522593261757,-0.5820515277884628,0.7223462321119106,0.5007990927247615
000858.XSHE,MainBoard,ConsumerStaples,1048,2016-04-29,-0.09755368252997561,0.1574922157696816,-0.8235170142681821,0.3915614890175432,-0.09195805307373947,-0.10181240515519836,0.006526365931693256,0.30200598358980374,1.0156395608727162,0.4971240015401607,-0.09640006744974453,-0.3937291360902698,-0.25240589280453685,-0.6613479607200328,-0.5833896614051376,0.8296360897854252,1.2620391145758216
000858.XSHE,MainBoard,ConsumerStaples,1049,2016-05-03,-0.5374804897718164,0.01134379887291208,-0.7568704970940047,0.20987184450810076,8.370850722723437e-06,-0.08157612990725298,0.2705368061340723,1.6187742710357877,1.7303939984644015,2.084175969959112,0.029688585747582596,-0.2928497671985606,-0.2295463169488976,-0.5722766387473556,-0.5700274083414778,1.2854651661318972,2.00978243133274
000858.XSHE,MainBoard,ConsumerStaples,1050,2016-05-04,-0.46811528950750725,0.029046758298314476,-0.7655858108783203,0.2318799132444041,0.06039082581210627,-0.0528744897883724,0.38963705707751695,1.5967262367894837,1.7303939984644015,1.7705732593441281,0.012291387819418484,-0.24907796234217883,-0.22387577965836317,-0.5236576452439149,-0.5593572898595867,1.0594818404097388,1.5318999639799704
000858.XSHE,MainBoard,ConsumerStaples,1051,2016-05-05,-0.272392315996667,0.04285150413507208,-0.7722504625957379,0.2490417779903995,0.09754904978744017,-0.022216997731958895,0.4172033098911404,1.76374519991686,1.0156395608727162,1.5384708973023804,0.020896651130062668,-0.21651944633441653,-0.23629169190702365,-0.4938052980800797,-0.5507894564284638,0.5656007957315581,0.9140946821990946
000858.XSHE,MainBoard,ConsumerStaples,1052,2016-05-06,0.4339851755778032,0.10339087413440644,-0.8001907332572201,0.3243034663997522,0.09313544496362658,0.0013962896597275877,0.3180274786317221,1.0244020036722172,0.30088512328103295,0.7846968655519261,0.08451802363849381,-0.16813852818471198,-0.23328653418576614,-0.4838999712377005,-0.5472556290313271,0.24153526153898047,0.6052948226340078
000858.XSHE,MainBoard,ConsumerStaples,1053,2016-05-09,0.37860479395840824,0.10569827075239098,-0.801216064290669,0.3271719892354134,0.08523821879169977,0.018647763556451303,0.22853928630256845,0.8803266609941862,-0.4138693143106513,0.6910166126099944,0.07804234304612957,-0.13563939753288512,-0.23371361720243738,-0.47754719323244543,-0.5442828045579848,0.32481191460716763,0.6266360607290709
000858.XSHE,MainBoard,ConsumerStaples,1054,2016-05-10,0.2877931708275082,0.08009816333910182,-0.789681090164369,0.29534629783151994,0.08825546035988073,0.03307386039901331,0.1887758241764014,0.9077318536845574,-0.4138693143106513,0.8950233797767339,0.11370682561090513,-0.08972758680579793,-0.22152590905766312,-0.4677322383037358,-0.5418904944690194,0.6093923996358129,0.729917029743732
000858.XSHE,MainBoard,ConsumerStaples,1055,2016-05-11,-0.11265004556119722,0.0471467497952606,-0.7743011246626358,0.25438156663574324,0.10394198632124166,0.047869574388528624,0.19389110968918788,1.0085380887853972,-0.4138693143106513,1.170598193734533,0.10111019237755693,-0.03951752296322576,-0.20851827766286865,-0.45235395092809527,-0.539229176954975,0.9786051712021258,1.2069057758020638
000858.XSHE,MainBoard,ConsumerStaples,1056,2016-05-12,-0.2695620743491818,0.059076402193656744,-0.7799404453466047,0.26921234174374314,0.1066907150501777,0.060271566042793254,0.16027116267950564,0.7929291317355581,-0.4138693143106513,0.9393244189807979,0.10768743253320519,-0.017204410065978847,-0.20311259428429476,-0.4429606112259118,-0.5359207076616469,0.6712312227345274,0.7740630122228883
000858.XSHE,MainBoard,ConsumerStaples,1057,2016-05-13,-0.06538667190651358,0.07118172551090622,-0.7855797660305736,0.2842615084530645,0.09927871023185122,0.06866339942538384,0.10372610221730216,0.7715894425250158,-1.1286237519023357,0.7254198270973534,0.11052707815467204,0.007893247603616451,-0.2097528855096481,-0.43727810742527234,-0.5343011403389079,0.6195826736506882,0.69920241909016
000858.XSHE,MainBoard,ConsumerStaples,1058,2016-05-16,0.2632772822911629,0.07451417687225012,-0.7871177625807468,0.28840436484551585,0.08841116686177167,0.07312443039108993,0.04841701825712567,0.48338097206467223,-1.8433781894940195,0.6182312489627408,0.11816347887250807,0.018983462798124306,-0.2121860939274044,-0.43353287860537293,-0.5350456204289584,0.6846927352458118,0.6609164411476801
000858.XSHE,MainBoard,ConsumerStaples,1059,2016-05-17,0.3637232330388313,0.10108976684280671,-0.7991654022237713,0.3214427623656879,0.06361534393422291,0.07154827282484973,-0.03641728717308974,-1.3058694320676008,-1.8433781894940195,0.2485048387010631,0.12211286125991966,0.024056414609850273,-0.21483702535596066,-0.44173642663068086,-0.538355225459588,0.5647682816524239,0.719738486282398
000858.XSHE,MainBoard,ConsumerStaples,1060,2016-05-18,0.9312252804377869,0.10975142626704988,-0.8030103935992046,0.33221081483637654,0.03704580725362721,0.06478386370150029,-0.1094607944398529,-1.2274002616278985,-1.8433781894940195,0.07542644965799886,0.11527612383687806,0.026056390132284276,-0.21641516828500298,-0.4576565732663117,-0.5407235492434277,0.5052638007405484,0.3855091482899702
000858.XSHE,MainBoard,ConsumerStaples,1061,2016-05-19,0.8003985700923605,0.11850253484197097,-0.8068553849746378,0.3430900692258677,0.009392985299546512,0.053648973917132387,-0.17107440251311723,-1.1780203488798002,-1.8433781894940195,-0.10637163807828488,0.08352579287497008,0.012172652706378018,-0.22463061408945303,-0.4874869529086103,-0.5434441326680096,0.603836530647281,0.46906957670817534
000858.XSHE,MainBoard,ConsumerStaples,1062,2016-05-20,0.5364416562400839,0.09593513800066157,-0.7968584073985111,0.31503460070514167,-0.0038602365230726403,0.04199791442641809,-0.17838546456657375,-0.026548411337730875,-1.1286237519023357,0.03582996069876258,0.07217722403485445,0.006798372419524378,-0.22902866789908388,-0.5216296469983277,-0.5451513068098767,0.5189201454681541,0.37975115589997394
000858.XSHE,MainBoard,ConsumerStaples,1063,2016-05-23,0.409166978468083,0.06510686335936824,-0.782760105688589,0.2767093257596566,-0.001261897194323288,0.033209237499661426,-0.13798975439851915,0.42919725583098317,-1.1286237519023357,0.2733012761444972,0.06379242274664579,0.0037214298345957927,-0.23381655801693127,-0.5477298862216199,-0.5502796417006752,0.5723991414945591,0.38532860349653886
000858.XSHE,MainBoard,ConsumerStaples,1064,2016-05-24,0.5743061483425865,0.09251619209067599,-0.7953204108483378,0.3107842155133452,-0.015033814569201632,0.023324423708471192,-0.15340635974986352,-0.3256931276278011,-1.8433781894940195,-0.09835475868234858,-0.00447975898094253,0.0064320551074381815,-0.2421859153825151,-0.5748318491436591,-0.5560329317483116,0.30704273560488826,0.1497062211860426
000858.XSHE,MainBoard,ConsumerStaples,1065,2016-05-25,0.5335081238313029,0.12616025917355392,-0.8101877108333466,0.35261004379076083,-0.043959928334449554,0.00942806634629715,-0.20994429010553048,-1.2712900415364072,-1.8433781894940195,-0.49958076856949113,-0.0018094475794609248,0.006346379212657847,-0.25202196601271326,-0.6021321501928084,-0.5689561161231338,0.2588914876857044,0.2632530545759076
000858.XSHE,MainBoard,ConsumerStaples,1066,2016-05-26,0.8937779641194942,0.12853035177777863,-0.8112130418667957,0.35555650938963357,-0.0694943469933425,-0.00697531820148745,-0.245298047844052,-1.1839120116995188,-1.8433781894940195,-0.55855507729623,-0.02395885744605982,0.013730832900005069,-0.25705176457683593,-0.6223539240982195,-0.581272414634902,0.370527577059897,0.2899903301835315
000858.XSHE,MainBoard,ConsumerStaples,1067,2016-05-27,0.911384476254984,0.12971786179361675,-0.81172570738352,0.35703280504312246,-0.09153056085297714,-0.024664432320032754,-0.2633767994754933,-1.074103606387256,-1.8433781894940195,-0.6099227295548402,-0.019831688838820766,0.0004732658984493842,-0.26403022466304354,-0.6523150309261914,-0.5892560618930516,0.6578870218791104,0.5319127333928261
000858.XSHE,MainBoard,ConsumerStaples,1068,2016-05-30,0.9069807141734506,0.1332902877579298,-0.8132637039336933,0.3614739944673683,-0.1116849835109568,-0.04299712196280193,-0.27233189877233016,-1.074103606387256,-1.8433781894940195,-0.6579210064056105,-0.01882995962813389,-0.028598679362314697,-0.28573957116662113,-0.659788398219117,-0.5951924460623399,0.4175636576285221,0.3080653964124347
000858.XSHE,MainBoard,ConsumerStaples,1069,2016-05-31,0.5729522668803476,0.06290885674673238,-0.7817347746551401,0.27397679503124583,-0.09445133481894907,-0.0540894590945107,-0.17048482525491393,0.337131012669604,-1.1286237519023357,0.11444870086829757,0.0216763187703614,-0.05763414680164015,-0.2819538203208318,-0.6776842814544429,-0.5963748883338165,0.5677642689069049,0.5514639684895857
