order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,657,2014-09-19,-0.12933552036820792,0.42026378697534506,-0.28475594125214354,0.011734715056215197,0.22584336994092555,0.1589748366436015,0.23181157981242964,0.35701948226837676,-0.8829296822521759,0.5213776587057509,0.2154941688795389,0.2921599538209795,0.18956111793831956,-0.815175178561297,-0.4719929537209981,-0.20598358735238015,-0.330398306247224
600376.XSHG,MainBoard,RealEstate,658,2014-09-22,0.007669170225170677,0.5120444014286365,-0.3446466044319068,0.06415877737995573,0.18711612475793923,0.16617139890127577,0.07951188628734572,-0.12409102324545353,-0.8829296822521759,-0.016285041596887116,0.2382701087421587,0.30613571394011424,0.18465889002846753,-0.815175178561297,-0.4974204055858021,-0.5578172494074259,-0.5881464468194104
600376.XSHG,MainBoard,RealEstate,659,2014-09-23,0.1780023281421556,0.4681269485313612,-0.3164627629355475,0.039073618585791524,0.17833997109646404,0.1700839911359393,0.03774321672940113,0.3294208951303705,-0.1805257492183936,0.22228577314422682,0.24735413851643262,0.31707688391217453,0.18371801900234047,-0.8097487253901291,-0.5225152237579872,-0.42310727952795274,-0.42956960137496125
600376.XSHG,MainBoard,RealEstate,660,2014-09-24,0.29541043589888416,0.44665709910940904,-0.302370842187368,0.026810280288459568,0.18102364549750824,0.17377814629348023,0.03496492410053973,0.5222866973744374,0.5218781838153888,0.3228724543414728,0.24908470842921301,0.3249064805757809,0.15689426920998403,-0.8005739979862707,-0.5500210285434822,-0.45523993289369824,-0.5368457829656442
600376.XSHG,MainBoard,RealEstate,661,2014-09-25,0.2613900440680382,0.44665709910940904,-0.302370842187368,0.026810280288459568,0.18054909427371324,0.17663372351505363,0.024299109676704397,0.662468710187617,-0.1805257492183936,0.2971364078754632,0.23993469311433238,0.32966863063470153,0.1378407422372563,-0.7935864745865124,-0.580774204466795,-0.37016588864223254,-0.4945245559891665
600376.XSHG,MainBoard,RealEstate,662,2014-09-26,0.6564968142155158,0.46272944440895636,-0.31293978274850265,0.03599062448958759,0.16852595267687204,0.17639104087866672,-0.015107476864062169,0.5103160985274707,-0.1805257492183936,0.16278863487015535,0.21357854826035647,0.3299005323721887,0.1265457484068902,-0.8169112442754964,-0.6131865487422516,-0.33556639696101465,-0.54941215111372
600376.XSHG,MainBoard,RealEstate,663,2014-09-29,0.5300162134669985,0.4307626764515508,-0.2918019016262334,0.017731563513912717,0.1748306009293828,0.17752206852368094,0.002364668550208831,0.6761886518672076,-0.1805257492183936,0.30328436474429876,0.20574709570980668,0.3333646502803936,0.11055691524939901,-0.8354224246262028,-0.6455301163580682,-0.2447427312978199,-0.46019603075264226
600376.XSHG,MainBoard,RealEstate,664,2014-09-30,0.5038296265638393,0.38411788255363166,-0.26009507994282943,-0.00891142201139217,0.20450238396643666,0.1846635979137101,0.0788119636352065,0.6964075132897573,-0.1805257492183936,0.5302885724053579,0.22958042343406443,0.3440201314071114,0.1114426242859168,-0.8252697342164057,-0.6713751356159059,-0.15277662958854463,-0.13807805588618652
600376.XSHG,MainBoard,RealEstate,665,2014-10-08,0.15141265935265355,0.343916764219029,-0.23191123844647005,-0.03187385199304985,0.24911707636382946,0.19975437729283638,0.179918098471728,0.01763145124699334,0.5218781838153888,0.7198259600682518,0.27096659113394134,0.3732390771975312,0.11037645021535739,-0.7865120131849219,-0.6949612170117185,-0.23114637416260872,0.5071368518556882
600376.XSHG,MainBoard,RealEstate,666,2014-10-09,0.2678765319175938,0.35885661327637985,-0.24248017900760493,-0.023340377002114554,0.2716388648252598,0.21656085343472894,0.2017399528653189,0.3042257885539352,0.5218781838153888,0.5812414628884026,0.2855917180916578,0.38319693441252883,0.10643918563998951,-0.7596214161502735,-0.735665773852404,-0.31847017754205703,0.6013901391413177
600376.XSHG,MainBoard,RealEstate,667,2014-10-10,-0.10931681561040134,0.2482742072139964,-0.1614516347055728,-0.08650381278706283,0.35528464438960017,0.24758753064807978,0.3826059919650358,1.1321649852184432,1.2242821168491702,1.2203356458294734,0.33910623838715354,0.4269266485580634,0.1191960103117114,-0.6459833966986877,-0.7607977187947554,0.04277597361230333,1.1936311556422503
600376.XSHG,MainBoard,RealEstate,668,2014-10-13,-0.015251183669864696,0.20735773576056754,-0.12974481302216864,-0.10987484448388936,0.44349487506889884,0.29094977063125893,0.5395014035583231,2.1729779057882657,1.2242821168491702,1.4046030545656754,0.37140544978627565,0.44309464321701036,0.12088198512327747,-0.522739166020022,-0.7774209932225097,0.5076360299368091,1.5760476521960274
600376.XSHG,MainBoard,RealEstate,669,2014-10-14,0.2710762096635689,0.25289913708993067,-0.16497461489261786,-0.08386210447531085,0.47677183696088715,0.33263404454729906,0.5181594204713997,1.496458231750831,0.5218781838153888,1.0087425618288135,0.3877734155052021,0.45288967930203283,0.12371452544514179,-0.47899003155594566,-0.7953809684028288,0.2188254581854371,1.3491191817135721
600376.XSHG,MainBoard,RealEstate,670,2014-10-15,0.5091188859163838,0.25289913708993067,-0.16497461489261786,-0.08386210447531085,0.49689603743996197,0.37021136890103645,0.46592330583825925,1.434456977933441,0.5218781838153888,0.9165516335145224,0.40359431985568356,0.46264875616498535,0.12637620819025427,-0.45763540742474446,-0.8194154618779337,-0.18014622042505699,0.9757617059375396
600376.XSHG,MainBoard,RealEstate,671,2014-10-16,0.5742056086492789,0.3291364153295506,-0.22134229788533566,-0.04031622226877941,0.4580614734263124,0.3921105952788553,0.26651436763305425,0.699528322770415,0.5218781838153888,0.35923345976695936,0.4224333091581239,0.46229765785491855,0.12812454201454218,-0.4943527440570769,-0.8564188663357132,-0.36492354141779987,0.501639399973519
600376.XSHG,MainBoard,RealEstate,672,2014-10-17,0.6952608310629524,0.3538587822631783,-0.23895719882056038,-0.026195082280350876,0.40676858770137164,0.3988487303265252,0.07368120643300048,0.6262418978875836,-0.1805257492183936,0.14936903895041928,0.4368796021214726,0.4518834097374965,0.12685821758465723,-0.5406869785531105,-0.8865883635430915,-0.6645879782314549,0.18636192277622726
600376.XSHG,MainBoard,RealEstate,673,2014-10-20,0.46012135483752803,0.3291364153295506,-0.22134229788533566,-0.04031622226877941,0.376564790372137,0.3978907042545064,-0.02420586136298121,0.6038471411930167,-0.1805257492183936,0.23294292106452422,0.43241987173568835,0.4110009932524366,0.1237924095640224,-0.5985241390178703,-0.8897434841856126,-0.6615130101821973,0.12764856894438426
600376.XSHG,MainBoard,RealEstate,674,2014-10-21,0.5205841072983994,0.38411788255363166,-0.26009507994282943,-0.00891142201139217,0.3148034288407445,0.3841426689929029,-0.18688133780719768,0.01763145124699334,-0.8829296822521759,-0.13555367191271228,0.42964824543897717,0.39032833405523215,0.12090303723173634,-0.6433226890690981,-0.9029618817759818,-0.795849227471322,0.05641954382310753
600376.XSHG,MainBoard,RealEstate,675,2014-10-22,0.6097548543515902,0.40984181244035517,-0.27770998087805393,0.005781799554252147,0.2471805221884658,0.358930589015057,-0.3326919406804458,-0.3677885196140697,-0.8829296822521759,-0.2664763751266214,0.42632777796792143,0.3739028842882555,0.1124761633924861,-0.6406311852715176,-0.9096590909621239,-0.6599969794230267,0.1829589861787076
600376.XSHG,MainBoard,RealEstate,676,2014-10-23,0.7048333077373947,0.45199463137741286,-0.3058938223744128,0.029859019130965628,0.1666562640535533,0.3218355400847529,-0.48383082705305086,-0.4870237948804519,-1.5853336152859578,-0.49094479253298196,0.4051558533334977,0.3621632089956543,0.09429555820754199,-0.6274288862570977,-0.9174671738145386,-0.6168267809502574,0.20630784817951708
600376.XSHG,MainBoard,RealEstate,677,2014-10-24,0.7870028849069798,0.4413393354794339,-0.2988478620003232,0.023772833071296174,0.10720711371089772,0.27966389127919633,-0.5483998567751369,-1.3991940754394503,-1.5853336152859578,-0.4248716434119099,0.3790072343784055,0.2970803495981177,0.08470082017514483,-0.622170112664338,-0.918006644740088,-0.5936074657611132,0.2680324011167185
600376.XSHG,MainBoard,RealEstate,678,2014-10-27,1.975523654610902,0.48992026084479245,-0.33055468368372715,0.05152171527555091,0.03165540014356037,0.23004636676042545,-0.643103589922067,-2.053113549294732,-1.5853336152859578,-0.7016328737766988,0.36904495068923543,0.27292027911875694,0.07945132397881595,-0.6335592121762321,-0.9178547555480588,-0.6526235570943458,0.1615951842225675
600376.XSHG,MainBoard,RealEstate,679,2014-10-28,2.1091238085228263,0.3943512273391697,-0.26714104031691926,-0.0030662497164254225,0.02606514617730282,0.1891773318463084,-0.5318319804418146,-0.9292181947924041,-0.8829296822521759,-0.18074029424841853,0.36414813527842554,0.25018444578513327,0.07985129120916927,-0.6532633951010375,-0.9161690109090583,-0.4555536249931199,0.4360460468569764
600376.XSHG,MainBoard,RealEstate,680,2014-10-29,2.230171381287502,0.6859000065773733,-0.26970706322718146,0.0433757412520301,0.054165963176846244,0.16238860956958417,-0.3527451565278937,-0.4982383559055082,-0.1805257492183936,0.11808077973087615,0.3747316243157745,0.2429727466523212,0.07540118999270952,-0.6664250787650735,-0.9101097859171444,-0.6353252217507487,0.21062634025419888
600376.XSHG,MainBoard,RealEstate,681,2014-10-30,2.0246736287617653,0.6970499537732642,-0.27660545644067214,0.04931404576182166,0.06899772985981105,0.14407511957034996,-0.2449491074630675,-0.11812376116155959,-0.1805257492183936,0.02947076318775341,0.3750638866038781,0.2302319989763386,0.07865079931348655,-0.6834421786825342,-0.9101023394577428,-1.1165699008136878,-0.3310761547847552
600376.XSHG,MainBoard,RealEstate,682,2014-10-31,2.3808607014888588,0.5890227837092527,-0.2076215243057657,-0.008219700353803086,0.13984826117045732,0.1443163942929045,-0.008952005033384329,0.612865844115262,-0.1805257492183936,0.5633772891513229,0.4229125534183685,0.2482790091380329,0.09259187710751186,-0.6839817302370851,-0.8942785143582591,-0.6248247065613264,0.21733559058222937
600376.XSHG,MainBoard,RealEstate,683,2014-11-03,1.9244261214685456,0.5942462811872193,-0.21107072091251114,-0.005437739319789019,0.19022349193592406,0.15509777803641064,0.1251071176319235,0.46234680224052555,-0.1805257492183936,0.479723952140173,0.446530957303333,0.24958929352505047,0.0940713820767203,-0.6818488690157621,-0.8808568106343037,-0.4625431722571239,0.4276480377330389
600376.XSHG,MainBoard,RealEstate,684,2014-11-04,1.9755163264026394,0.5529583284724982,-0.1834771480585487,-0.02742712021086547,0.2512215574720824,0.17654406159553132,0.2607534458304418,1.0616536800080032,0.5218781838153888,0.6650179389336625,0.41392376117727936,0.2498144862355771,0.10259367245092925,-0.6510768985829095,-0.8607724111112492,0.0354579393652444,0.930314268578957
600376.XSHG,MainBoard,RealEstate,685,2014-11-05,2.342370464768478,0.6206377282349804,-0.22831670394623768,0.00861797289751777,0.2562899902800163,0.19476642132319633,0.2197485266644261,0.7465779178755247,0.5218781838153888,0.2598772416663453,0.31842435895288396,0.24206249517858375,0.09477746575398854,-0.6454431175839904,-0.8512275073643919,-0.34988342800150884,0.4768423829730747
600376.XSHG,MainBoard,RealEstate,686,2014-11-06,2.898696297269023,0.5994879158092029,-0.2145199175192566,-0.002646118698851965,0.2689322431618753,0.21200158326680243,0.20719240028687927,1.1314412621444354,0.5218781838153888,0.3480722976745477,0.29097807435792233,0.2420818957354416,0.09232004799856061,-0.6376469592255102,-0.8413939170171387,-0.12796944687369768,0.7946320868782505
600376.XSHG,MainBoard,RealEstate,687,2014-11-07,2.3096465247959728,0.5994879158092029,-0.2145199175192566,-0.002646118698851965,0.27525818900402493,0.22711936163397758,0.18026152077972513,1.0973589545894324,0.5218781838153888,0.35260929848665323,0.3130641582681856,0.257451852076732,0.09871850493415237,-0.6427906851567915,-0.8342987542805509,-0.14852360034768725,0.8883821026182767
600376.XSHG,MainBoard,RealEstate,688,2014-11-10,2.653044392984968,0.5227259062435725,-0.16278196841807696,-0.043528481599381684,0.3219613935415164,0.24903012521556292,0.26666116756924635,1.6998156050051465,0.5218781838153888,0.7916113874832185,0.3282874221129656,0.27680145898751907,0.10509877214788389,-0.6333697161894141,-0.817720932823481,-0.0661966958721093,1.2548840143976239
600376.XSHG,MainBoard,RealEstate,689,2014-11-11,1.6217695574625612,0.48335814440957875,-0.13518839556411405,-0.06449519592833472,0.3785812284316367,0.2784596525399692,0.3622919528671101,1.5904052535412019,0.5218781838153888,0.9952086414848881,0.3871665375281606,0.31140903008198656,0.12217839368798107,-0.574569982841448,-0.7941637412503301,-0.215579168928892,1.121181537759565
600376.XSHG,MainBoard,RealEstate,690,2014-11-12,1.7746323874753769,0.4123086312462335,-0.08345044646293438,-0.1023351638693296,0.4635110058100584,0.3198546534641589,0.5144802352562335,1.6372227062606572,1.2242821168491702,1.3803016021425485,0.426120830738219,0.33212620391299585,0.1372825269475356,-0.4631023843132178,-0.7588950257255539,-0.07135209684988951,0.8397257495001381
600376.XSHG,MainBoard,RealEstate,691,2014-11-13,2.3332725864320114,0.47367996335970725,-0.1282900023506236,-0.06964965856078527,0.48491010164053105,0.3574685268718994,0.4663882773029518,1.1610542196777918,0.5218781838153888,0.9371387452132427,0.45024297809082336,0.3397501760303363,0.14708822752175438,-0.41202206362668353,-0.7383844957270077,-0.2182694655215406,0.24907772623707328
600376.XSHG,MainBoard,RealEstate,692,2014-11-14,2.005923655426652,0.46406598251580466,-0.1213916091371327,-0.07476992906963739,0.5016886057220531,0.39108629749208473,0.41556204549507697,0.8338811461085429,1.2242821168491702,0.9244825874213458,0.4880188964546998,0.34556524863365445,0.1511270613305201,-0.36930069128692583,-0.7207067651737936,0.13756153579611147,0.3750181834910985
600376.XSHG,MainBoard,RealEstate,693,2014-11-17,2.0216899618870148,0.5078387286308432,-0.1524343785978406,-0.05145718228312059,0.48136389629726034,0.41370846485034785,0.275709528440253,0.5216421823730024,0.5218781838153888,0.6131488457616151,0.51499301088744,0.3553128998081017,0.157414451351415,-0.35107747623964153,-0.7111762794956331,-0.28502105259192173,0.037721652196541264
600376.XSHG,MainBoard,RealEstate,694,2014-11-18,2.6604246533471154,0.5478765987974995,-0.18002795145180325,-0.030133577713884023,0.4352278725280941,0.42210887173552486,0.09482368832700896,0.04727914131323085,0.5218781838153888,0.32814125752243073,0.4886830640079487,0.3540517784569673,0.15707495230976773,-0.3636232096193078,-0.7065987784617842,-0.5458135208792123,-0.16575246410403524
600376.XSHG,MainBoard,RealEstate,695,2014-11-19,3.317326764992973,0.5478765987974995,-0.18002795145180325,-0.030133577713884023,0.3936073545441704,0.42008098434152047,-0.0378132517524408,0.5056164039588199,-0.1805257492183936,0.26904113590179274,0.43252688837205455,0.34653073012574964,0.15477006718751932,-0.3931398948684554,-0.7041163411157416,-0.28296264490268447,-0.030866632627126463
600376.XSHG,MainBoard,RealEstate,696,2014-11-20,3.33497319839704,0.5631740869272124,-0.19037554127203937,-0.02198635143978865,0.3469193299472213,0.40864532376453144,-0.1574702490856203,0.26496629029271374,-0.1805257492183936,0.11659086215418488,0.41328355796059896,0.34417909080846354,0.15428339414083478,-0.4589387462312661,-0.7048199563774684,-0.06879930167973486,0.06528902067497794
600376.XSHG,MainBoard,RealEstate,697,2014-11-21,2.9525450987481014,0.5277219421203859,-0.16623116502482194,-0.04086766340382193,0.3270584423601662,0.39532223771308633,-0.181476321798722,0.4690175325054323,-0.1805257492183936,0.24508289544452808,0.3551670250034444,0.3418356960182138,0.16091129054238826,-0.5280045696817844,-0.7003191659686644,0.08797310924726585,0.43257231991495465
600376.XSHG,MainBoard,RealEstate,698,2014-11-24,1.9723698825453293,0.25929856001156054,0.0372714347731517,-0.1838261682743588,0.4858221124256067,0.41803428586831126,0.27685276721552143,1.2241011615230017,-0.1805257492183936,1.7505968338818652,0.5182528481622659,0.4413278760138321,0.21400717441253128,-0.4525535821952182,-0.6467437870542018,0.18079149919523638,1.5324039498758422
600376.XSHG,MainBoard,RealEstate,699,2014-11-25,1.1399241946261365,0.14070207307099034,0.14074733297551148,-0.2469889833865253,0.6949550178028094,0.48016154931407196,0.7781728752263684,1.4309733886511042,-0.1805257492183936,2.391269885021075,0.6691996080367162,0.5265263500541613,0.260019568609665,-0.1984605076046454,-0.5639734248316932,0.16745698209669313,2.0971108222839048
600376.XSHG,MainBoard,RealEstate,700,2014-11-26,0.31781926063046306,0.06373295304655988,0.2131804617171629,-0.28798165039432155,0.9139289032456892,0.5758894569745582,1.2055377840731474,1.476999984638935,0.5218781838153888,2.751738433519254,0.7394831635557203,0.5703716754606976,0.2847059115371119,0.09463985741690312,-0.4674099611316026,0.40473216089749553,2.316600232823967
600376.XSHG,MainBoard,RealEstate,701,2014-11-27,0.8884747647725053,0.11822933729743303,0.16144251261598325,-0.25895764528661175,1.0291622762301167,0.676692674494182,1.2700903708540519,1.4245491071174488,-0.1805257492183936,2.136035292713749,0.8069182585174736,0.6143033754498529,0.3071020308651463,0.21935355128829526,-0.4030680580476108,0.3614333178117538,1.7232703024921336
