order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,1007,2016-03-02,0.09574499908922375,0.3695572672047144,-0.4788736542541976,0.17416584352760467,-0.2841914370997033,-0.35792865087636794,0.18411719365558896,-0.06510984261073803,0.9980625848180299,0.030259779099548186,-0.39786333279811226,-0.31610537581660453,0.28027786534261756,-0.6604959763886228,-0.4883709893136217,-0.09703397889040814,-0.3408527535942486
600276.XSHG,MainBoard,HealthCare,1008,2016-03-03,-0.14398102380982863,0.30145456045682684,-0.43314150120685385,0.12007216096686948,-0.2129342041815478,-0.33108557772520836,0.34063279062335744,0.5269231935670927,0.9980625848180299,0.32346231426585287,-0.4183044834555453,-0.31982209678424284,0.27322022588987804,-0.7277992058139012,-0.49735654749537,0.20122240072577155,-0.15961359353104873
600276.XSHG,MainBoard,HealthCare,1009,2016-03-04,-0.2608278398738023,0.23964645616230398,-0.39019789407703137,0.07097825364587737,-0.1099985443281786,-0.2878127221082595,0.5522513305320116,0.5722702879406814,0.9980625848180299,0.6064896068426764,-0.3515839558391521,-0.2887493757807069,0.2833617481824223,-0.7237027356806446,-0.5069851284152624,0.5413651227966201,0.21219767197894457
600276.XSHG,MainBoard,HealthCare,1010,2016-03-07,-0.23300114572415348,0.2207894212916348,-0.3768128736729302,0.056000193198049046,-0.016298807061503218,-0.23335190179336665,0.696354249849502,0.4198598097777345,0.9980625848180299,0.6457077129018747,-0.3751439580712119,-0.28878551014971654,0.2745376169099749,-0.7021119983766747,-0.5175424379607891,0.6256635525930321,0.10918201232121959
600276.XSHG,MainBoard,HealthCare,1011,2016-03-08,-0.2990192171798763,0.2247023087816347,-0.37960141959045146,0.05910818264350825,0.05110488683523995,-0.17550934798051399,0.7399114906793954,0.23196422129240016,0.2335485513662062,0.5548639398144187,-0.37802300996667615,-0.292935349205552,0.25393143702876636,-0.6858984342271773,-0.5306687063096662,0.21502642464258334,-0.28631472106312295
600276.XSHG,MainBoard,HealthCare,1012,2016-03-09,-0.39671978748736886,0.18517199128308526,-0.3511582512317377,0.02770942408597741,0.1318815336797284,-0.1121294615280707,0.8112333477943525,0.3263275105528585,0.9980625848180299,0.7432827418516071,-0.3651152257356264,-0.29111231290298717,0.23017565026086437,-0.6491536111835505,-0.5368631554096811,0.47512852892954816,-0.25323510280107214
600276.XSHG,MainBoard,HealthCare,1013,2016-03-10,-0.09967408810414413,0.3063564851926338,-0.43648775630787895,0.12396573837747916,0.09564978003482598,-0.0690982458160883,0.5491387610438141,0.2030240533167995,0.2335485513662062,-0.0021152031882003116,-0.3549982174146296,-0.29285243123978394,0.17900690616503437,-0.6488023416763968,-0.543949872011143,0.287044637476747,-0.41657796067501474
600276.XSHG,MainBoard,HealthCare,1014,2016-03-11,-0.16429075406127616,0.3120913617087373,-0.4403917205924082,0.12852092574963161,0.05873869169779728,-0.042489829899577246,0.33761013439390597,0.03641526896982737,0.2335485513662062,-0.06644808053002448,-0.353692714577794,-0.29738049832270197,0.15746554264720294,-0.6558159752623947,-0.5513658476417128,0.08420006724279248,-0.49604870934544126
600276.XSHG,MainBoard,HealthCare,1015,2016-03-14,-0.21915694782199246,0.29493822100472333,-0.4286798277388203,0.11489626099734732,0.0390877002992736,-0.025364534160742337,0.2154658705105785,0.7142714779340539,0.9980625848180299,-0.0010678448906828633,-0.3578572125701135,-0.299503130752597,0.14642607000276397,-0.6614996306407791,-0.557534981348911,-0.09927652602855404,-0.6263282490596334
600276.XSHG,MainBoard,HealthCare,1016,2016-03-15,-0.48554113252742337,0.20289526606102248,-0.3639855624523342,0.041786943843350334,0.09212322254800703,-0.0004331150713530315,0.31601016696048856,1.195456733583969,0.9980625848180299,0.5005565045186787,-0.3643936075200618,-0.3114008955688116,0.12869376526043208,-0.6425802576779418,-0.5604264231843002,-0.040313730946767136,-0.609700139521082
600276.XSHG,MainBoard,HealthCare,1017,2016-03-16,-0.5049316612671405,0.1897791169435941,-0.3545045063327628,0.03136884387848963,0.14008110594876208,0.029667933894187627,0.38259581673146453,0.9394053677178755,0.9980625848180299,0.5176087707264413,-0.34051831951586253,-0.2984234656874352,0.13337019023614063,-0.6298383105686292,-0.5658500099195332,0.0343864214833372,-0.7028895615421293
600276.XSHG,MainBoard,HealthCare,1018,2016-03-17,-0.47106246807710184,0.16761716085222508,-0.3383309400111413,0.013765698937865755,0.19095926749320455,0.06452310306330071,0.443829673071746,0.7575297068088664,0.9980625848180299,0.5689443878289598,-0.34350428480173956,-0.29331836288684704,0.12012910587137485,-0.6297711021953114,-0.569836749197527,-0.1797226885307765,-0.8016115721215045
600276.XSHG,MainBoard,HealthCare,1019,2016-03-18,-0.15687055808084202,0.22548587168675377,-0.38015912877395525,0.05973056323717859,0.1790221199408516,0.089879340400768,0.3214817546114927,-0.11613924170327071,0.2335485513662062,0.16757573829491798,-0.29350889698624777,-0.2683806950207937,0.1227927011484957,-0.6365005669057218,-0.5768982318636439,-0.2838540664426971,-0.8148822298105806
600276.XSHG,MainBoard,HealthCare,1020,2016-03-21,-0.29886568514116174,0.20987684010534097,-0.36900494510387155,0.047332377617749874,0.17694643788554898,0.10972476751709083,0.2505015530986145,-0.13857934478994427,0.9980625848180299,0.22286157817279464,-0.2789689827876467,-0.2587945285203831,0.12454426947015991,-0.6324262160544127,-0.5831575916722421,-0.1324224923316441,-0.6796833684379004
600276.XSHG,MainBoard,HealthCare,1021,2016-03-22,-0.11723810430343219,0.2602912678862083,-0.40469833284814055,0.08737633744089801,0.1305055251460816,0.11576644760479203,0.0727068066074747,-0.4540388039120326,0.2335485513662062,-0.08758798985066961,-0.25298572062427116,-0.2759906272282169,0.1220829539833596,-0.6323454851214108,-0.5981129836114961,-0.3916531970371358,-0.7872635247024833
600276.XSHG,MainBoard,HealthCare,1022,2016-03-23,-0.4041665516250717,0.2594930327735386,-0.4041406236646359,0.08674230277684575,0.09016193151583919,0.11205633749946928,-0.05289793235206931,-0.7631096084262523,0.9980625848180299,-0.08925216941347107,-0.2570615683548633,-0.2784374536994098,0.11657626818550221,-0.6318209384258104,-0.6111484930714643,-0.43610309143661224,-0.8855957828257423
600276.XSHG,MainBoard,HealthCare,1023,2016-03-24,-0.3860830457838192,0.25550692322526075,-0.40135207774711507,0.08357615337025706,0.05753687218036877,0.10217933458169311,-0.13232866174488492,0.29019571508315734,1.7625766182698557,-0.10363213801960905,-0.26050398199735497,-0.28850291459563004,0.11501626790778093,-0.6456245874981248,-0.6241142719803872,-0.2682633920440658,-0.7836966851352279
600276.XSHG,MainBoard,HealthCare,1024,2016-03-25,-0.5007613077419887,0.246767096203037,-0.39521727672856916,0.07663414693391295,0.03505339957963387,0.08951647099897256,-0.16821106068132466,0.42867473881132684,1.7625766182698557,-0.08475291890226921,-0.2575971081939599,-0.29193709560705344,0.10451832867423719,-0.6544816335182165,-0.6336742022362953,-0.12175126204531422,-0.6525494765994031
600276.XSHG,MainBoard,HealthCare,1025,2016-03-28,-0.1754972919152722,0.2827799645956788,-0.42031418998625786,0.10523901102757723,-0.013971570159931513,0.06900429645828333,-0.2693115461099709,-0.10745615220602539,0.9980625848180299,-0.3388452466700247,-0.2453075449303871,-0.2933293232046006,0.09648570232647892,-0.6969768070318011,-0.6416653328310817,-0.2833784587988887,-0.7420218864751464
600276.XSHG,MainBoard,HealthCare,1026,2016-03-29,-0.11015713924177502,0.3039039473186018,-0.43481462875736615,0.12201769825453754,-0.07144452659932247,0.04042367222465506,-0.3732346678265893,-1.4663460757626734,0.2335485513662062,-0.503373739717549,-0.24969145897954345,-0.3084793525847112,0.09067451659449471,-0.7629379094390379,-0.6480860874363585,-0.3979830554424936,-0.9619278999278189
600276.XSHG,MainBoard,HealthCare,1027,2016-03-30,-0.42178790982337183,0.2523241019550156,-0.3991212410130985,0.08104805233488967,-0.07904370048590645,0.015949918766310824,-0.32033746395552076,-0.8966010770350525,0.2335485513662062,-0.24052690352202716,-0.2671318421756866,-0.3104278752951659,0.08327039010857228,-0.7925009100479508,-0.6564854290203225,-0.3044017849215216,-0.8426384014608685
600276.XSHG,MainBoard,HealthCare,1028,2016-03-31,-0.42202604612058264,0.25869513568123037,-0.40358291448113204,0.0861085366009009,-0.09215146724483057,-0.006404881976321257,-0.29304492709009017,-1.2746341843555784,0.2335485513662062,-0.2896375875038072,-0.2717525948064854,-0.3278248135713101,0.07929432399696063,-0.7994504625979766,-0.6623737327677083,-0.374532019397584,-0.8985311862569908
600276.XSHG,MainBoard,HealthCare,1029,2016-04-01,-0.22016172720271543,0.23333962732473704,-0.38573622060899737,0.0659687670425421,-0.08460898752194246,-0.022691472142013242,-0.21488529648197566,-0.3242417248706927,0.2335485513662062,-0.1438697350608372,-0.28508715239057786,-0.34307314057151506,0.06393241356838449,-0.7992029906243864,-0.6689571481393088,-0.0947960493966287,-0.7049774681631761
600276.XSHG,MainBoard,HealthCare,1030,2016-04-05,-0.3064641265133457,0.205994948900468,-0.3662163991863512,0.04424900838619476,-0.05911223798569977,-0.03032136549376694,-0.10338554475425828,-0.17066155918143244,0.9980625848180299,0.013148083445619628,-0.31372243398911076,-0.35506221072619765,0.06199563510510797,-0.7969297589690456,-0.666972195638472,-0.011635206123008834,-0.7586323958175966
600276.XSHG,MainBoard,HealthCare,1031,2016-04-06,-0.29137889469061395,0.23019416436066034,-0.38350538387498034,0.06347033954663323,-0.060786897538169724,-0.03677991555589282,-0.08829847490715603,0.20342565656543934,0.2335485513662062,-0.12819660937377308,-0.32016928878464695,-0.3730693960110069,0.01046160039263832,-0.7973695981147135,-0.6668864311632258,0.36922030881974705,-0.5269383582542846
600276.XSHG,MainBoard,HealthCare,1032,2016-04-07,-0.48145506698923274,0.2207894212916348,-0.3768128736729302,0.056000193198049046,-0.057052646124190975,-0.04115596592179678,-0.06147546851654446,0.3036846385813897,0.2335485513662062,-0.062173143346321784,-0.3545029164644766,-0.38769480537775197,-0.009159479011145142,-0.8050799936238099,-0.6700087212368822,0.3277403460075995,-0.36699390661400066
600276.XSHG,MainBoard,HealthCare,1033,2016-04-08,-0.5290942942187766,0.24994051574706946,-0.39744811346258574,0.07915478021920747,-0.07952367738699789,-0.049415434823926345,-0.11149457693381254,-0.15319802822518797,-0.5309654820856186,-0.2490231536973657,-0.3839210069946035,-0.3830914070931163,-0.017256207573887728,-0.8149158924097424,-0.6683616934119325,-0.00938485349535686,-0.6862979818756435
600276.XSHG,MainBoard,HealthCare,1034,2016-04-11,-0.46128332664896093,0.2755222457337277,-0.4152948073347196,0.09947423663047765,-0.11916774560709298,-0.06441832755646627,-0.1983510182405272,-0.5415246725721217,-0.5309654820856186,-0.4068530574522013,-0.3641409264271558,-0.3910047731395856,-0.017478913911211456,-0.8252525928938261,-0.6699045475410009,-0.2240882702172935,-0.8538280337114608
600276.XSHG,MainBoard,HealthCare,1036,2016-04-13,-0.3350656576536864,0.6522712663346717,-0.552073370402843,0.25629010820333914,-0.14513812824800476,-0.08192221880499469,-0.2305337089551152,-0.02039285394117601,0.2335485513662062,-0.3641642678755819,-0.3573403786384686,-0.38373418226245964,-0.018442449918107243,-0.831942664072838,-0.6688832670238538,-0.46027260609803416,-0.916737652592808
600276.XSHG,MainBoard,HealthCare,1037,2016-04-14,-0.3836741838374006,0.6443400474010468,-0.5473268967852072,0.25026185130165857,-0.16133793315233733,-0.09935422783713971,-0.22963508433511645,0.3634786294903789,0.2335485513662062,-0.3061904241904566,-0.34719436708038254,-0.39097241092291757,-0.03418546389479552,-0.835540162629399,-0.6684222163197787,-0.49488188489696505,-0.8907076277310714
600276.XSHG,MainBoard,HealthCare,1038,2016-04-15,-0.4412085038050864,0.6077239203595047,-0.5251766865695736,0.22243114553013163,-0.14922533755033027,-0.11073471935849569,-0.1516915037178395,0.160996031417153,0.9980625848180299,-0.1016603081298561,-0.35035842592333205,-0.3917940840066579,-0.04476666558512458,-0.8442778931479876,-0.6702273981111132,-0.26153367782563425,-0.5757408045732113
600276.XSHG,MainBoard,HealthCare,1039,2016-04-18,-0.47966694198132903,0.5649663502044561,-0.49880738869381985,0.18993253219670686,-0.11010540073528513,-0.11155480113136085,-0.01567140110655521,0.6790770918209813,0.9980625848180299,0.1350718915676417,-0.333920067943793,-0.39387886458863935,-0.06406520263888772,-0.854271531452578,-0.6694962885572865,-0.2815829293362416,-0.25965657283644583
600276.XSHG,MainBoard,HealthCare,1040,2016-04-19,-0.4381666334897426,0.5956615963822374,-0.5177932831643626,0.2132629724693537,-0.103627697657339,-0.11083921406800208,0.00411010147728953,0.004109283582884626,0.2335485513662062,-0.03405855690316419,-0.41356089873610963,-0.40060816568965124,-0.07682170555436485,-0.8523948112695937,-0.6763985534810422,-0.12378893685601361,0.05984513051634129
600276.XSHG,MainBoard,HealthCare,1041,2016-04-20,-0.5896070821803596,0.5896569034430877,-0.5141015814617571,0.20869900418706064,-0.09612016456478688,-0.10867688443692755,0.022744233010487627,-0.27390913501527026,0.9980625848180299,-0.0017642996601543565,-0.38795358899038457,-0.39954186341189274,-0.09426513162711685,-0.8523948112695937,-0.6818798825351193,-0.38033177326913303,-0.19307431020519641
600276.XSHG,MainBoard,HealthCare,1042,2016-04-21,-0.3484965631770186,0.686992832834375,-0.5726414227459312,0.2826808212376142,-0.16110040476360826,-0.12070735748687055,-0.16006719698642463,-0.9243838999103926,0.2335485513662062,-0.5031639793042407,-0.3859180956823191,-0.39998121531050235,-0.12524649809871816,-0.843763703398601,-0.6855150583050064,-0.5713088451177859,-0.6402448234818001
600276.XSHG,MainBoard,HealthCare,1043,2016-04-22,-0.5238476708336639,0.6762477169137495,-0.5663127912557508,0.27451381440675804,-0.20582157840991766,-0.13980251097322366,-0.251056763358441,-0.9243838999103926,0.9980625848180299,-0.43955481655689127,-0.3921363630780437,-0.39649710411030425,-0.14453246638427317,-0.8387964456544295,-0.6893345841195337,-0.9011232510465343,-0.8940018387626503
600276.XSHG,MainBoard,HealthCare,1044,2016-04-25,-0.4397754608686955,0.7068361885682649,-0.5842439138112628,0.2977630988996706,-0.2626996786556169,-0.16712357674023928,-0.3570075579288023,-0.9054511133304144,0.9980625848180299,-0.5795291439606587,-0.39580700695253485,-0.39313963433759536,-0.1644448070355095,-0.8257381052156735,-0.7017301844707594,-1.0835024925980772,-0.9990921254317838
600276.XSHG,MainBoard,HealthCare,1045,2016-04-26,-0.8202864726018126,0.8951111727396005,-0.6774051842919344,0.39931381063474936,-0.2564856512016879,-0.18766436033151124,-0.269678591096193,0.013460184876523071,0.9980625848180299,-0.19966893265810493,-0.39537609306764676,-0.39223525378257235,-0.1784367562021565,-0.8257905839516405,-0.7113992531903999,-0.9790811997992256,-0.8921080045323381
600276.XSHG,MainBoard,HealthCare,1046,2016-04-27,-0.8382495598031157,0.8960416789950129,-0.6779037559446344,0.40001227865859246,-0.2524060314185525,-0.2032330165565377,-0.20563735896746815,-0.07031088273674452,0.2335485513662062,-0.21353038259922932,-0.4020671477339718,-0.397889167739796,-0.18999383227609473,-0.8288324686808564,-0.7178941784423345,-0.8614469858476222,-0.8263405413122624
600276.XSHG,MainBoard,HealthCare,1047,2016-04-28,-0.7752387257777973,0.9497384170083447,-0.7063223401485068,0.4403187830678345,-0.2847885929106714,-0.22254551067294281,-0.25385858757621527,-0.5262288790695484,-0.5309654820856186,-0.478889647008075,-0.4329364352998554,-0.4173712261025556,-0.20389189232316896,-0.8309944523152876,-0.7333283243431775,-1.0458999511227287,-1.0727195162946044
600276.XSHG,MainBoard,HealthCare,1048,2016-04-29,-0.7165307810326741,0.9573797423745396,-0.7103109133701029,0.44605460848219625,-0.3149689824411382,-0.2443868644747186,-0.28642847060024673,-0.9135994717062037,-1.2954795155374432,-0.5014873769461496,-0.476087295256225,-0.4274105514801588,-0.21438280303231036,-0.8230705869727964,-0.7466471106801875,-0.8712095895056567,-0.95353617650554
600276.XSHG,MainBoard,HealthCare,1049,2016-05-03,-0.7494057972496168,0.8536414353864078,-0.654969459920457,0.36818528750060087,-0.2692501791267167,-0.2521780889316935,-0.1054621445100943,-0.4393127818725691,-0.5309654820856186,-0.001503830275083058,-0.4700999580390119,-0.42584734238459215,-0.22221481977560983,-0.8194711432127932,-0.7681733344675551,-0.7153815703583495,-0.7282957353815929
600276.XSHG,MainBoard,HealthCare,1050,2016-05-04,-0.8075483303011648,0.8527287541375416,-0.6544708882677575,0.36750019950191826,-0.23283329578169243,-0.2506992246527584,0.013939189499628295,-0.20650233488463793,-0.5309654820856186,-0.002712672337783575,-0.5209163051513949,-0.42627492386044696,-0.2347164842343438,-0.8166316677668101,-0.7782063962693547,-0.5412213621770785,-0.5512748585776989
600276.XSHG,MainBoard,HealthCare,1051,2016-05-05,-0.7898840898852528,0.8756609501854306,-0.6669351795852454,0.38471384590419816,-0.22025012458663243,-0.24685149224284,0.04445163380471825,-0.4152196156364021,-0.5309654820856186,-0.11004739204985849,-0.5516193946644599,-0.4346932149762591,-0.26965723035941824,-0.8212790001690489,-0.7848492648658142,-0.716199449261795,-0.7264249853558653
